year, winter, spring, summer, fall
1995,9.39116224250759,1.85152620691151,21.7848218712552,14.0589738519795
1996,3.69840334762356,0.379471536529171,600.656090610506,66.5031165453775
1997,200.09591337801,55.0072992200535,207.501263195598,171.522882957262
1998,17.3288790120137,28.5333880402217,257.502125374212,935.595269914179
1999,489.746884777884,11.91495499875,39.6522891184002,116.165959056118
2000,426.429593569023,45.9146918769911,111.351946948906,23.0590580601465
2001,15.2029161233994,55.1107214941706,59.9724516936672,41.5390213337251
2002,11.1268638643911,0.387713998943217,0.23436892175286,1893.810560378
2003,33.7314793553391,0.0405011323177733,17.9612546023804,747.51822473823
2004,206.615004250849,0.0380014640501293,331.794855700558,40.6223759945832
2005,1337.99716658867,35.4227283506479,83.7942645415792,22.3196570778339
2006,392.706701253214,2.21271322524623,705.844327581109,140.077151660262
2007,1185.24473370015,8396.56493586541,902.224647798599,124.55189211695
2008,32.7572834832376,13.4406808503186,273.100142904295,255.942523131024
2009,3495.51055130887,157.229094850924,5.41279589761108,27.9767893841687
2010,350.797953014155,0.760714622496926,7.9067649564734,91.3132625072565
2011,45.3360397656166,5.03189889515144,0.427352478845351,0.613094979090542
2012,49.5108701880484,37.3969997704771,43.9982409670654,946.84814285467
2013,6.0301237887794,0.000317197476412126,12.9238173283122,1.1536680551409
2014,44.1758513589683,1.17701767556312,27.6779542979427,127.053553436147
2015,5.3094965754795,79.6861324254939,3086.0277445488,2136.58869019587
2016,2098.68163152634,1452.99862152122,4512.51249246536,34211.3884799801
2017,18.2254792278182,187.118215076999,3906.94998666748,1682.81519999729
