year, winter, spring, summer, fall
2003,6.95279170181165e-05,0.0098797410796572,5.66094627153593e-05,0.00864985152515558
2004,0.112282532174397,0.00662803658882464,2.35438058708638e-05,0.966310191075163
2005,0.387584963759451,0.402634576021848,1.31721849364499,0.223453105107117
2006,0.0812536399919595,0.00939086040624,0.243489381526918,0.132660605215075
2007,0.1647464103593,0.0123605313067863,1.32361655857306,1.89457145145747
2008,0.339115933454609,0.0391038383788789,0.20643372070189,19.7093473812448
2009,0.247298525730405,0.0140617548679395,0.00334016716932067,1.43736322668863
2010,0.0186583936300187,0.00383628382309054,0.00191915719238679,0.0572499278045004
2011,0.104301638442805,0.00119795622293907,0.318639392566741,0.0762485140533956
2012,0.00257551386137947,0.17178166711817,0.00789504423842394,0.372324426580889
2013,0.000631355214035322,0.000555188631877363,0.0298287302633766,0.111131286510142
2014,0.00256304106925576,0.182582193702113,0.18770922725991,0.301070096287104
2015,0.0766828748816452,0.0260746655833103,0.43261955105269,0.0016647490923992
2016,0.00344366305380953,0.00801548258695871,0.000855029423756592,0.174622567804382
2017,0.00325231407417468,0.000990360111190377,1.61749740628817e-06,0.0760275374152816
