year, winter, spring, summer, fall
2002,0.21879560524371,0.0119102762416851,0.00545313268922318,0.756667771821166
2003,3.95278647699893e-05,0.113576790856066,0.117989286942149,0.0253429273463497
2004,0.00495426793693129,0.000160226111888655,0.17283532894607,0.0127219533316187
2005,0.0507717701319492,0.00273411871484752,0.0130845866718416,0.0818992901311215
2006,0.253518089659123,0.0428663338473501,0.271504255881798,0.00106887653260632
2007,0.0257605562073105,0.0842184365072281,0.0167577981179392,0.00420770967576817
2008,0.000429372351699978,0.224327110154998,0.0128503658285935,0.00106819430422246
2009,0.120217749736335,0.0198073481394885,0.0539890508796669,0.00467594356272317
2010,0.0113845219636249,0.0341075333756534,0.088661830264735,0.00133173010340646
2011,5.12637049361299e-05,0.0280503926548387,0.237228967767647,0.000197979288913774
2012,0.00359499096274277,0.000835173521329221,0.137797411829594,0.133221848108214
2013,0.359981681177074,0.200249557379911,0.0536545683143615,0.0645073973170883
2014,8.30927588261476e-05,0.0502786883666874,0.0255863684997093,0.114046070194218
2015,0.00282955954625726,0.114623120495384,0.00534082945925314,0.000147678789912097
2016,0.128750915572508,0.161203907747667,0.0712703804854296,0.0263799392298798
2017,0.0983809880830609,0.0852447669338467,0.00130157570785084,0.0271967494560717
