year, winter, spring, summer, fall
1995,0.113350950629934,0.0946210193040356,0.0222617620042725,0.154830345225685
1996,3.66036802258751,1.86537227758606,0.378223714737771,1.22153898941051
1997,0.0582989849584174,1.30669123864475,0.00991229847429562,0.74895289837392
1998,0.000461756600679149,0.304253686004186,0.0405803411736551,0.160210298579917
1999,0.0542515280614264,0.013988427240383,0.0091532948986415,4.96863760651253
2000,0.0714045063787845,0.852730684570775,0.561922863222175,18.7114367204719
2001,3.53325600010192,0.00149224176090665,1.2887121871246,2.53692543259162
2002,0.0160868808358009,7.02641496759921,11.1799845088768,177.008047150266
2003,0.0234345836230515,0.0802520720455712,0.52599780093692,142.58578033214
2004,0.516215625815011,0.0210016123887009,2.20270559431117,29.4556189678953
2005,0.101848906335425,2.24693729424566,1.60092394169102,333.019585622892
2006,0.192322177961632,0.686211843280533,0.799848641078239,1.01322444168162
2007,0.411107256982865,0.0625470946968195,0.214066297764882,0.452600369690764
2008,0.232905414483384,0.469827708644043,0.0273261456351554,2.18921538577948
2009,0.116215441084143,0.649142383568981,0.14915688107302,0.460999969787814
2010,0.010085144848001,0.0360679199408047,0.240352474289931,21.5217377029271
2011,0.430492752630337,0.16683609980762,0.469790086631055,9.67896359946103
2012,4.10394210465632,1.34742658103492,0.422437507113548,480.501670614186
2013,0.201526963583674,0.00894532540283269,0.0231311764045067,8.62143979828403
2014,0.0584358608515966,0.73009341036168,0.020630421601751,0.106084185701028
2015,0.815977843150894,0.00840762436033226,0.0653987644024476,0.0189176805379745
2016,0.158949138933436,0.0832346172751477,0.621548750487083,0.000999587658548168
2017,0.00181133359709796,0.419372789025216,1.85124391815157,8.83178097907032
