year, winter, spring, summer, fall
1995,0.0222310266558297,0.0324828327564416,0.00196445601721718,0.0355779834534909
1996,0.29666116903249,0.00101091122957291,0.189585140880218,0.292713979314439
1997,0.0544435693282564,0.522315227938919,0.0941339775714936,0.104309425344471
1998,0.0137990427289228,0.136643363038269,0.0106362028973647,0.545090826867803
1999,0.00390686288134229,0.103555203419994,0.326140409010993,0.00168946607702524
2000,0.000594005755712539,0.0267469395957634,0.0659373138830851,0.112059544916685
2001,0.0188618004312102,0.00243238022907327,0.156836894484305,0.233614822755602
2002,0.539473590144203,0.000332074949452553,0.00221187577781895,0.602036477682781
2003,2.73728758633535,0.177880520402413,0.0121907081668611,0.000677214290808725
2004,0.0308166334243105,0.0183257497524951,0.182075405107998,0.0930745259848549
2005,0.0414676514811224,0.0155475199191144,0.00356879253437858,0.000591461128354749
2006,0.069785176052516,0.0755730702871721,0.0446357221411166,0.00977116461543957
2007,3.730641533271e-05,0.00568196238297898,0.00128606540464337,0.250749710821576
2008,0.165800460591765,1.29451889577322,0.0349421717123682,0.680020567937956
2009,0.100640754762418,1.36957886376737,0.0352410670154646,0.0700711654970028
2010,0.00693700121374844,0.0209040368285568,0.00330507856704154,0.00104541775748981
2011,0.04915299127073,0.00197693853074138,0.0600321659242444,0.127695700323229
2012,0.090101797123506,0.00557381329399914,0.0353177105056673,7.0360517284319e-06
2013,0.00646370240125371,0.178249501935605,0.00591908191461572,0.0103499456188389
2014,0.115487491716998,0.0506489423134086,0.0486848279582034,0.00778919569958243
2015,0.317210748074585,0.0678128918798924,0.34215316600385,0.151564797816181
2016,0.555575448164362,0.0917207126233078,0.300553114036478,0.0495986003788776
2017,0.110198225732047,0.0569689937463461,0.00395668894480511,0.0293735150408143
