year, winter, spring, summer, fall
1995,0.166306138296272,0.00574321965210149,0.0436068294439583,0.140518161911146
1996,0.000317793015119218,0.234520489853581,0.00463120481314187,0.193366133130882
1997,0.130300181823131,0.0569482670286415,0.0341736356429283,0.0816476178023576
1998,0.0346317020374177,0.0500619538187271,0.207898060990462,0.178937392576277
1999,0.0505363126578316,0.482616843211788,0.0143833447556037,0.00559628363571392
2000,0.216678708920196,0.00201897813855422,0.062458806119508,0.0316596179915999
2001,0.000170053592788392,0.0123542576692631,7.79152013142671e-06,0.0747827009361003
2002,0.0604818029712954,0.00429446886847127,0.354173979638631,0.323050667092202
2003,0.555721558139235,0.343640981047019,0.203075629864786,0.235238286665741
2004,0.00345184505675932,0.104185844321464,1.67354354259165,0.0328311026153234
2005,0.243456174898609,0.02729468368239,0.00665920708308743,0.00525398044974824
2006,1.27682287884039,0.635466715803966,0.327057656366359,0.191187177484877
2007,0.169795458800809,0.00239597724358981,0.0452829676624899,0.114799456016763
2008,0.0848446819879458,0.389321638277464,1.72742942436555,0.0233307790382855
2009,0.109810454060329,0.125535953040659,0.185503306497026,0.0201055607183242
2010,0.0124886931426377,0.0109755139022209,0.00289593366628594,0.57987273286874
2011,0.0644983135167828,0.0138426609478057,0.0351587812719159,0.00595258945292647
2012,0.00169606672876651,0.00244646464393439,0.068312801048903,0.0179149874040883
2013,0.06281344589903,0.00242561941058384,0.550414939241414,0.208789258174038
2014,0.0856141293577229,0.0551004150315544,0.855500284516199,0.0254594919137951
2015,0.0192885615248875,0.111202317552922,0.455661510263925,0.612817710511519
2016,0.144852340955507,0.00478043096013977,16.6950065132723,0.231968399485754
2017,0.225987071825952,0.023839517925815,1.10775075347379,0.00946413217278966
