year, winter, spring, summer, fall
1995,18672.4270986417,1296.68987876732,2660.74948351367,17024.5914401149
1996,32133.5308236845,539.283580628429,583.208639468132,797.878205530058
1997,55990.16856258,561.484476697753,7193.08002311801,215.628075731622
1998,102849.584828355,13038.2024643903,1798.87348947619,7847.19164501654
1999,10067.9230218222,610.548874184657,2079.1790485686,245.949620907494
2000,28125.2169336025,7367.11890466041,9405.43477869486,121.176952026881
2001,867521.193316567,576.818379654677,1208.61236775717,463.282977425197
2002,72153.1699171276,5122.15921618054,14742.4093324855,244.573905447625
2003,91101.2496611548,3578.51787032773,3811.68420009381,4407.13455032056
2004,141921.042937132,9061.8268615914,6264.2010923151,68.1952803947126
2005,18354.1148047522,1071.83595737076,1162.58827389449,10194.3885486296
2006,19579.6180000622,925.442224166645,637.129508460108,5087.52043926923
2007,45930.0156545013,681.888083129656,1229.04245227774,1778.50129051208
2008,42703.271890578,489.816833071807,1930.56802953427,114.834587895538
2009,9115.51303032005,368.543070690664,1363.68247190536,92.0925795003366
2010,17841.2509300822,2975.19946039891,1221.42599272783,8807.90032145965
2011,4909.76067734285,473.458609608773,781.608746206149,3711.35183310644
2012,40078.8103167621,1995.23858194627,1826.10606930566,887.65844615748
2013,15053.7726281303,417.385804332318,1035.29562876258,253.513095947911
2014,22934.6066251479,302.96258644357,46863.5292756045,3.66452896939798
2015,13720.4159222994,3040.3006353672,1554.62569517679,170.678289093519
2016,49618.8708050175,4448.53647599086,3077.20544623293,10768.8292701349
2017,13913.5195477071,5140.76551835607,5156.66509128992,10473.7220317895
