year, winter, spring, summer, fall
1995,0.039839032650765,0.0149542626051793,0.0171056266958983,0.224523378271679
1996,0.0102778410929741,0.114367963700052,1.18323315378485,0.279745923574671
1997,0.0308614324319902,0.12344694623204,0.0605314728874075,0.180236368959059
1998,0.0188832706445629,0.0134564837259639,0.0295860085861463,0.0950405259468305
1999,0.14950158370747,0.287817401112266,0.172855029418544,0.0118435243748965
2000,0.00550077314328787,0.00165747353895618,0.00602384290072695,0.062219839124659
2001,0.00100554669615159,2.23348755074893e-05,0.0187671945577437,0.804557689879887
2002,0.000508921518672791,0.302300751202566,0.079640043736278,0.14287753040028
2003,0.15251528233511,0.199437460408898,0.189569513100978,0.000466714129245848
2004,0.0377853780391647,0.0272983808876522,0.127290277972229,0.00199672091160328
2005,0.0157610166167697,0.0256525241251395,0.0436212366258155,0.00363788963248819
2006,0.00678417374342525,0.0319215574002456,0.0195702366371529,0.0695201023901085
2007,0.00575871158613734,0.00224094635378287,0.03171086531268,0.0775358811691901
2008,0.0103130838710515,0.215472212071364,2.67641575373983e-05,0.000916761810994612
2009,0.0110423080715538,0.0201905028656268,0.0776439049987335,0.000125521565655478
2010,0.10981773172263,0.0219632440237075,0.106154155633975,0.00177710346462795
2011,0.0129966948048791,0.00466045206073004,0.150955820408427,0.00518373485469742
2012,0.0207914792141869,0.0939067831432419,0.00699469432611664,0.0186136840535765
2013,0.167089602698744,0.0381002638909222,0.00177465975380831,0.011366525438203
2014,0.165380958942065,0.0337192338726907,0.00458564535577022,0.0148550607349269
2015,0.0558990556124698,0.157105559047223,0.228822120321216,0.22819729666686
2016,0.128780152373731,0.00198090803243945,0.0583009151607284,0.074028619012211
2017,0.086576541396007,0.0750449847556293,0.00862040274092199,0.00793068673267951
