year, winter, spring, summer, fall
1995,0.0298503447837622,0.0360141166527755,0.0179761113484567,8.14235317240229e-05
1996,0.524253137138534,0.244903626354189,0.263925514552261,0.0238742576392081
1997,0.0436214182301585,0.18659667953408,0.615847456126851,0.965580673348163
1998,0.100307706857339,0.00322950072527444,0.012841373848585,0.0801672237754438
1999,0.871909734218657,0.00438855425571211,0.00811219851823254,0.54923301408248
2000,0.447545260991842,0.00393366991860624,0.0371778621842256,0.0170764864269714
2001,0.267070322811838,0.036883235877388,0.230053570741936,0.0319564233167431
2002,0.985611296268848,0.537547344075788,0.0515530967033242,0.200452135098122
2003,0.171576430693845,0.0820017886206789,0.0125897256706617,0.130233808658926
2004,0.444375654901377,0.00573519092924672,0.0137720650366325,0.0053446089573048
2005,0.605105529269396,0.253025197064403,0.00976453211190366,0.0116523064270363
2006,0.0321775018177844,0.960187762410834,0.0706234287551533,0.0180128325914542
2007,0.343407754422645,0.157079674160068,0.0183184962414582,0.0738911902325234
2008,0.630018311437867,0.0215954241385882,0.418632676287546,0.0419265653982001
2009,0.00629181364180834,0.256083460409467,0.0250796014746642,0.00950806966019136
2010,2.10782347974538e-05,0.000311878279214893,0.00154127078443658,0.368142623786224
2011,0.199330463903241,0.399150719489009,0.0117489037464673,0.0114016112630853
2012,0.556703615369166,0.188529609638947,0.0179490120177675,0.0918733483521913
2013,0.00393083642299826,0.000299337965623166,0.280104595078228,0.194861135559237
2014,0.589728821294004,0.154734775068538,0.241084862844216,0.0480195833997504
2015,0.0203150777019987,0.0397516917083521,0.00388322228709682,0.0843795305876233
2016,0.471095732598536,0.0299840670159698,0.00610562958874551,0.0736370039898573
2017,0.0230182317038773,0.0297053341521652,0.0735545902046472,0.356599167342873
