year, winter, spring, summer, fall
1995,1724.85163322536,135.572679839072,34.6156422984505,133.60850229925
1996,312.742630155727,6.29238791889767,3067.24003429376,2768.05507047464
1997,125.480167673265,45.1271766479547,1624.58087198926,806.932534432429
1998,66.9459417661021,1835.14326245551,2252.49787775716,812.049825486262
1999,4235.89592661081,121.499210710566,132.852564142518,261.60604540214
2000,121.958825616182,0.000613610520049793,478.872954366671,2.30713930254762
2001,66.4272579820861,191.464560224904,285.481763001101,9.44076485290628
2002,1.98149404951584,166.521645943773,55.3601781815465,641.975275521221
2003,1263.20269210677,844.290070568107,872.032882108047,6.06207551740447
2004,42.3944231683648,1491.69099997006,5365.79409860617,802.053346220606
2005,8620.06831967355,4965.14783852725,6406.249870625,2295.88650755312
2006,2557.43015720802,10.4810975213171,211.82836163642,17598.9557763957
2007,13393.4431567313,525.068394774784,10.2076223188326,117.006380086081
2008,220.127284006199,11.3481767010228,6414.92305599744,935.773979430891
2009,20974.3204068671,29.4324291064794,207.147993350833,1190.7794113229
2010,1731.74535271051,3428.35424925242,93.1681593531916,945.455774424536
2011,357.324557502309,19.1554293685213,39.3696460956893,318.1394944208
2012,2.54637506708568,111.62017025474,70.9050387636599,7.21212670465766
2013,0.699019091048673,0.795066022524067,3093.90413669913,5088.34860000119
2014,867.516861601022,119.927515819934,3440.1068544488,55.9779235244251
2015,38.5501172582764,0.693636262177815,84.0643841319706,26.3304136833792
2016,1.67446919247153,2.66765124078016,116.116429017097,742.198344016475
2017,0.217816450094343,1.08129774304642,210.103877352651,15.369376191541
