year, winter, spring, summer, fall
1995,27.8738983881487,9.08260814815819,0.00827078903388278,203.300231957212
1996,44.1593666516869,9.04175615032325,9.85574208427182,55.8601661554757
1997,48.5981097065737,40.2510448984639,7.85859155683939,66.1170693321027
1998,6.2576786669267,12.031672016746,41.3243909668826,1.75298417073915
1999,9.04821113957506,52.4452741985032,36.1797024327876,13.2840688554623
2000,21.6053405872973,5.53841913184709,11.2933840367293,5.36439394907419
2001,14.8273884564675,50.7553005433489,1.63385486321571,22.1620941158503
2002,17.2135655853598,41.9747536427786,14.2459045607467,38.8425261458213
2003,42.3846413879649,32.2718842660887,109.321249184313,37.0777106651327
2004,48.1392198431437,49.8465784156571,17.4983927876937,31.4039002341718
2005,66.8118402308605,17.8509649957487,0.98712178570118,38.5879547823633
2006,17.3222505825931,9.6364208927362,17.2126862412295,14.1691190439701
2007,28.6677191166493,9.1517429710896,0.496932548982659,9.26914412335286
2008,15.771573628681,23.4988441752112,0.683311069029002,5.02135205547209
2009,74.1025269856357,16.3474489575741,21.2718687269318,20.2106965346259
2010,7.30917903788635,12.4029533797169,3.84157306587454,4.42505888832014
2011,28.930361625466,33.9963540139597,38.1120468473147,225.230451135614
2012,12.3664071738456,8.4299140204105,2.44471057951841,1.53302537719737
2013,8.15682508616729,14.5844751481964,26.5299120752133,0.857156726836385
2014,45.7441037656328,16.7681060536306,0.492992218887064,12.4582607035054
2015,34.213477918078,92.6299684831535,1.85665814707573,3.6380279974743
2016,10.3666495887921,10.7839016932431,0.607501626814641,9.63901487994175
2017,26.8738875841153,28.1357935910733,33.7145877038107,20.7201964027944
