year, winter, spring, summer, fall
1995,0.0072755676446558,0.133360956987792,0.00112072889169342,0.0339226850352302
1996,0.353957192523382,0.239729422622757,0.00354037179579024,0.378844648255537
1997,0.472717071310021,0.00550342830875459,0.0291471485092291,6.91239174759652
1998,0.110829680046391,0.0453299157303314,0.320452762627423,0.0496976200405055
1999,0.0320046705130368,0.112443122233873,0.00691948913400099,0.759885635530265
2000,0.00657533483581912,0.0625188179124756,0.0110595229529958,0.0247985782500278
2001,0.337660141023329,0.0344474507772046,0.0328439476625361,0.0420215767280719
2002,0.0265749532943916,0.696990207403838,0.00171220052297456,0.12011167944562
2003,7.35408777062687e-05,0.0540630861544081,0.00310948437157488,0.0597789646660692
2004,0.00677239222024,0.0255958136441776,0.00234847358533831,0.292957415144407
2005,0.111078971148306,0.109015847812316,0.212148118208458,1.85054794960848
2006,0.264018822768275,0.000810514293929509,2.80296595313216,0.591957262484074
2007,0.175644512399652,0.213137839863174,0.0961174828245654,0.0427381907498353
2008,0.00186011824331625,0.392098371890191,0.477669609694042,0.276783959385861
2009,0.0766412109065371,1.30744166540074,0.507400714314803,0.73447653877554
2010,0.0598574084472777,0.371751635803583,0.000376226884238357,0.769210300158589
2011,0.00784735207780477,0.0292731206924953,2.14000960262272,0.00326560566066215
2012,0.000119654115169613,0.108981714546675,0.0356073889538165,26.84476257839
2013,0.308724342980099,0.242376958721685,0.00462332592631032,1.07128765852461
2014,0.0730898228531505,0.0276795750525549,0.00992831841193732,1.79229518276442
2015,0.28669033204646,0.75012291000948,0.550553251569024,0.50847090253826
2016,0.0888691479616352,0.241589508672337,0.00808319497361084,0.877855684952691
2017,0.00554127775580456,0.860252192978747,0.259436476639965,2.52823200489281
