year, winter, spring, summer, fall
1999,0.707395634859016,0.0122659310714883,0.0160506450351922,8.14365398738733
2000,0.597033240996529,0.0534158755264483,0.412131515895392,0.0826330274592451
2001,0.682874459679575,0.00602112660872533,0.00161027780548488,0.29124548561827
2002,0.00700602674125385,0.0206478656811108,0.0443807993811226,1.14556988904975
2003,0.102827546080306,0.000467932548507649,0.0340173941165845,1.00486103583708
2006,0.0603608193910501,0.00469995380485195,0.00369521411581876,0.589084284284844
2007,0.351588531667707,0.0813398302828204,0.0326506313801439,0.88503115284613
2008,0.321588824015797,0.0130445925336071,0.00198427761974378,0.00422144574320192
2009,0.0669011004558449,0.0332534177176053,0.0413008973142435,2.74011584611138
2010,0.0145079994094982,0.00500547123785604,0.078560728129355,0.0876316386099513
2011,0.196994066230348,5.46771007303412e-05,0.0097300002862036,1.43300355019301
2012,0.0940344627900504,0.0148149034797269,0.0132200613740462,0.157493421535393
2013,0.0644219681299345,1.05326636176152e-06,0.00506852804385043,0.335056928007064
2014,0.0449643014059094,0.00138626145070175,0.009772934204397,0.000205433216111184
2015,0.437643922520197,0.0296967763791314,0.000920954882881871,0.827610290530917
2016,0.113548283586034,0.0139057361666173,0.0013956186504164,0.038872921504434
2017,0.101512710982759,0.0186156243262756,0.0739458229426815,0.137645949790654
