year, winter, spring, summer, fall
1995,0.0149900328908458,0.01327445422386,0.105331095135441,0.0237174327992001
1996,0.0607276100370742,0.0605569473157647,0.0571228245784492,4.72486573901116e-05
1997,0.548783417123769,0.0145726689435053,0.165292056611097,0.398813364636717
1998,0.120887260801792,0.0021060397263435,0.0104045966960586,0.00601525932926455
1999,0.00019983538986383,0.175512446466053,0.206312773157398,0.143158498807409
2000,0.166114645742393,0.171005420509687,0.522576513073133,0.39217572004382
2001,0.0757052803918017,1.42456360670826,1.16122351451105,0.40113212255345
2002,0.000529323234623557,0.000240961562419816,0.133356880099548,0.000318487140868151
2003,0.085019063530571,0.0595591549718403,0.0153745257755684,0.696936079810366
2004,0.011060562310928,0.494317441360946,0.619368312020199,0.0648514507025849
2005,0.183023432862282,0.070887980635885,0.00102260238269541,0.258191756198666
2006,0.00418219558458168,0.00166370090333078,0.0275924475295511,0.0322575250518647
2007,0.000119774235704172,0.120282400616272,0.0463084320916564,0.0128008161528464
2008,0.00198371161695079,0.0611322725848176,0.144055076187348,0.00915635449478966
2009,0.0490051618916521,0.0183368288481406,0.0345019173856489,0.302091233791521
2010,0.0628986027758976,0.0588895466021972,0.0454512274677948,0.00765192878412673
2011,0.0622279358118925,0.0262135340791607,0.0622761044135183,0.17069017014867
2012,0.0077443166739471,0.00651055247637208,0.0105591221412022,0.466254306189708
2013,0.0397234030582825,0.243120170054772,0.00339835343784674,1.04651075783314
2014,0.920417228839112,0.027064256837521,0.192493684865334,0.0891595355414083
2015,0.116247938308958,1.04660892312432,0.260867158329613,0.00213061514994237
2016,0.0339782354372909,0.0800936609054827,0.0532503647599894,0.24087551135673
2017,0.0965619616494366,0.0262523126025559,0.0126518301479094,0.00238491135116073
