year, winter, spring, summer, fall
1995,0.151383745390564,0.0381237981386257,0.0491491152320661,0.167607472360265
1996,0.10563222540311,0.00435045494936917,0.201258502915228,4.27584068359845e-05
1997,0.128108573379548,0.00316080312603546,0.0029649971468392,2.43299670971802
1998,0.300566650916435,0.00147348198123394,0.012124760998359,0.217808542826357
1999,1.28243876531951,18.8606715090553,511.746069687348,333.360234173854
2000,332.191475662367,18.5079639804732,0.235007773609597,0.631521402169376
2001,37.9134475448054,17.5727224374854,0.0174041148053809,0.014797273821008
2002,11.3213408293133,2.57951481535078,2.11179590325877,0.345691998470013
2003,0.00419409116260389,0.167063783879242,0.0224110932684856,0.000138655474656166
2004,0.612591692778497,5.14042389509856,8.93798066113222,0.0144142013239218
2005,3.76583579408376,0.0288271992292825,0.0436941694829281,0.434031838514947
2006,0.119564462620403,3.84052511134955,148.969330254816,2934.42397044047
2007,251.38711911113,267.399077640543,701.187463035808,0.0256959926148878
2008,2.73563277319792,0.0347385883190427,0.288540600662233,0.383144541383835
2009,7.46592811167628,0.00139211095445042,0.00805266618735532,0.0882568112950051
2010,0.000456386498599909,1.95372815464974,2.14760956149444,23.0744026885231
2011,1.03757622941895,35.1180275677558,1.07176258174777,0.104595472779257
2012,46.7944222795983,6.48453312855198,0.149769549478349,0.210784041711859
2013,5.56937072389089,0.0202269492587586,0.0118004545087866,0.010903435547911
2014,0.00167080385423212,0.00367540529355636,0.00331644191619774,0.00116414950210548
2015,0.0391233013588121,0.0478393688981992,0.0396330492152401,0.00113126328723523
2016,0.0154655109608447,0.308974333355828,0.805896508578797,0.180049510817778
2017,3.02411268746596,135.026917980761,0.139727517472437,0.386323640596918
