year, winter, spring, summer, fall
1995,0.0406520881825315,0.203972260161683,0.173647998976384,0.659584476636263
1996,0.0120389944895769,0.00626436601398303,9.62401480051972e-05,0.295975776019091
1997,0.560741311062249,0.005114777564643,1.69265144640167,0.174458941959343
1998,0.000735913674770544,0.0401831497502924,0.0379679738614375,9.12959895659488
1999,0.652328095905626,5.446991464615e-05,0.334923568763395,0.172218784751158
2000,0.0484493365354881,0.00457760540689534,0.0466086314716513,2.29816736927628
2001,0.0326024122526449,0.00773201721397581,0.00209588322083684,0.135588260253522
2002,0.00258875634219985,0.450875458834336,1.10132507704395,0.611328080278805
2003,1.22028644077206,0.0114392617579754,0.446203244230805,0.23767150401774
2004,0.00448283608742639,1.2443726033207,0.88289020247416,0.783781586743048
2005,0.218043706576134,0.108993249417372,0.135735896801454,0.0355828405873337
2006,0.0799180883604171,0.0538879387639751,1.39878619129333,0.225059657685075
2007,0.0136562868284471,0.180703278547607,0.0135884413777214,0.113909526400506
2008,0.0025388365743559,0.0102210723249312,0.0375291959997856,4.14137277213572
2009,0.0382474073025997,0.132650553513162,0.0971238024361851,0.00870648510277372
2010,0.00588496515645411,0.00586474899627116,0.0113035887491639,0.0320488172607576
2011,0.00774025531162835,0.00159491761499087,0.000448715907396187,0.00700834264904179
2012,0.0353273391609541,0.0291213525823175,0.0087302690701427,0.000624787217568772
2013,0.00852170961433568,0.194378351777662,0.0136567267842869,1.94359106656769e-05
2014,0.0384135356447981,0.0831630247667024,0.260887488986329,0.0318021737165732
2015,0.054812476091003,0.0584758601462759,0.0548245139137222,0.464792828299467
2016,0.0302394566602538,0.0908767124048261,0.000271099949191191,0.703747325667763
2017,0.0148133191630974,0.00958243036409,0.38142489707405,0.342162751738575
