year, winter, spring, summer, fall
1995,19.0893858994833,4.32472674032224,1.54741271589232e-05,0.000719748303456735
1996,NA,NA,0.0954192937924006,0.328838004694027
1997,0.458319213119402,0.317356376573276,0.00542009300793884,0.0473179127290041
1998,1.95258442977004,2.71833794774472,0.0306930848778026,0.00612752479604396
1999,70.7479106793772,0.0684504685384618,0.059385684994112,0.0380454181785941
2000,5.84546797146385,10.2114324638102,0.0424573498419823,0.226722331958589
2001,1.58127116776302,240.178124601922,0.019040798872695,NA
2002,NA,NA,1.76283704163816,0.210575730590975
2003,NA,0.762578189543121,0.0170386320741293,0.00330713075871588
2004,NA,0.416467237261963,0.0906571840267669,0.0259468391287941
2005,0.00418557247757376,0.541007252769925,5120.10090455476,254.458461187597
2006,NA,0.582228864125199,0.000291241707379971,0.207629070517399
2007,527.675881406828,342.735192322977,0.00330205378875406,0.063452725670714
2008,NA,NA,0.0376482794034711,0.0812118757017369
2009,NA,NA,0.0144186309846077,0.0240753838993095
2010,NA,9.87930913332064,0.0112081094228309,7.83473941084478
2011,NA,NA,0.117035753876228,0.0940387194838405
2012,NA,NA,0.00383108184997355,0.0107527436819648
2013,NA,NA,0.0117410766410118,0.0846276043327582
2014,107.807364763645,0.276561430522249,0.0304443515319907,35.9915438193195
2015,154.700784114105,0.412246137439533,0.0628506074137417,0.00921031096022444
2016,NA,NA,0.0141506570617334,0.0193709691480173
2017,NA,5.48958030720953,0.0567041887685182,0.00965170484372066
