year, winter, spring, summer, fall
1996,0.102331213613,0.0283446772582657,0.000191020842325049,0.375879237147614
1997,0.20136695806988,0.137391373605257,0.00143130894384855,0.111092444523916
1998,0.739571771312333,0.226428958616153,0.000885803876583562,0.056402000191957
1999,0.51927795518001,0.459094385734725,0.478589008737845,0.200648697985021
2000,0.0308393604591908,0.10881864349869,0.0210161460795203,4.99434132818031
2001,0.297309271847522,0.00728185175784361,0.0130149789436969,0.121226197130116
2002,3.94062100391356,0.00112394323319715,0.0292234012419793,1.23971891802972
2003,1.86672680844781,0.00420342919952547,0.0712957156857996,0.0646131306247076
2004,0.0932146974140562,1.35533719596721,0.0505238375405117,0.372552633820404
2005,5.3381273552742,0.00150207276647979,0.0766571092956206,10.5880583121102
2006,8.55500932739092,0.0459776107545524,0.0765819016181102,5.77686985474702
2007,11.0576976516006,0.00766022943807915,0.00606348167139959,3.19311712399441
2008,2.1043073727141,0.0917815853563407,0.000152445357774061,0.748737280183099
2009,1.72321443994193,0.0177417652685691,0.00222773892842706,0.630274785933803
2010,9.49049405652446,0.0636172681390231,0.000964564322980152,0.0535360165931879
2011,2.48770704221636,0.0160828380722195,0.0576855368685618,0.134169302941389
2012,3.05166371054955,0.131725368554447,0.132634798502592,0.376932055273676
2013,0.155902040492532,0.00364949500409217,0.151841134777447,4.74843062578321
2014,0.615288102531801,0.0165924108191663,0.000503254571716822,0.178842327693455
2015,0.666337228793546,0.016677936539134,0.191420633522011,3.01485243561396
2016,1.54121423222736,0.1733572974362,0.386066794819863,0.169484289087847
2017,14.5242010252211,0.351283002155268,0.00319533161781374,2.34297323182418
