year, winter, spring, summer, fall
1995,0.0703503812190091,0.0145768129487384,0.142090673447978,0.0246385130009037
1996,0.548670236139296,0.0183175940892904,0.111456627897497,0.375941653351507
1997,0.335206032295978,0.863228897251101,0.0802696056043259,1.05433581513346
1998,0.180548518300306,0.00217714762751784,0.0611809842159695,0.0273210884042591
1999,0.273456656892837,0.000210175060684863,0.0438809769531439,1.50047021040931
2000,0.470238161302571,0.0156170699016612,0.0183807236990823,0.180573753588042
2001,0.0666160727011859,0.534974382098458,0.210300163265127,0.0746943445166883
2002,0.468482062726866,0.0179680582227005,0.106206543666181,4.14926169847466
2003,0.314734585263518,0.0467491489049353,0.262095362375041,0.0777668115830764
2004,0.286634839721036,0.0828846207319238,0.00696557796257218,1.11757664982807
2005,0.0533049838697712,0.204498663216203,0.924572484634435,1.74984905946808
2006,0.117744740545428,0.0682854235485243,0.0386626329558254,0.0243657232632654
2007,0.00173729440295951,0.23067443676678,0.327545597560146,7.87219571794139
2008,0.401191405935267,0.327102857976229,0.076677574575189,0.00304729971822229
2009,0.0296957728059704,0.0223477131823708,0.449910987468542,0.246213778420019
2010,0.04047902181071,0.197448074641793,0.173199004479335,0.526063890806689
2011,0.209828039083551,0.0156207592353806,0.00098165404186763,0.255693893120325
2012,0.206946441067489,0.401750845767071,0.192508913573039,1.55879725862635
2013,0.000110753550081647,0.00414979298402142,0.794982530538189,0.365528772850977
2014,0.337231407095826,1.97334779575304,0.000783899422845321,0.439530353061565
2015,0.579613362206618,0.975666844832113,0.019499517828467,0.076247032420092
2016,0.0501564224213296,0.0919988600232443,0.790069577450735,1.14584965622839
2017,0.0703211894888543,0.0113332174924195,1.19214058465104,0.430138734678898
