year, winter, spring, summer, fall
1995,0.0899810844162129,0.0515683459585998,0.0125302215520116,0.00818324511237433
1996,0.132566428511849,0.117091102436408,0.0211977300178077,0.0689050912637371
1997,0.0569829633034161,0.00181697421558502,0.0389151455227292,0.00018318803828777
1998,0.0145081751752434,0.00609058214407467,0.0451900990646435,0.116578216723344
1999,0.00655536641996037,0.0368967955604672,0.00352131621112748,0.0573181853889952
2000,0.0507255483753862,0.00235208514464617,0.0482551188826658,0.00834578258064735
2001,1.4053492762629e-05,0.304039220369281,0.203009171109515,0.0365280611119186
2002,0.0728453191266714,0.00136410780785039,0.00260254284142745,0.143484852818627
2003,4.14016052363174e-05,0.0735485084331319,0.00217940606711039,0.00578153167701268
2004,0.00563501791006664,0.00258198081305825,0.0434398459547768,0.0163286120122738
2005,0.0162903367865193,0.0492648112749599,0.0821528003066597,0.0114490971539345
2006,6.86767232694162e-05,0.18048782556135,0.310198697416105,0.00851450099993818
2007,0.0637610066888978,0.153995160604137,0.119894351207624,0.0033081766241332
2008,0.14447895280918,0.195174390552384,0.0616994237505775,0.0444938944852241
2009,0.147586833713058,0.00230909954121167,0.00107606215176712,0.00731567249386223
2010,0.0231391289218633,0.0466084497083685,0.603370993425411,0.000618334358902863
2011,0.0815101221011072,0.00869858231032308,0.00555829546127972,0.020263720521148
2012,0.00367776219788851,0.0230225929898973,0.0196247776706397,0.0011153945037243
2013,0.00421484459039577,0.277482366775245,0.00626776183096713,0.0178422690169699
2014,0.0147976218016381,0.028211388770153,0.0912084735258863,0.155705956359909
2015,0.0558967160439218,0.175696379775599,0.00224656586931248,0.00146013971915564
2016,0.214511247527617,0.0744084965975972,0.031456364223888,0.00705247653442031
2017,0.00343480235874629,0.11379572975432,0.016741158565441,8.18636348637443e-05
