year, winter, spring, summer, fall
2008,5.71610385595,4.37971003394535,10.1488578313997,7.81282552773609
2009,2.43782859204631,0.175148316438145,2.22468470155316,0.20972869451125
2010,1.164747571095,2.64718977083635,1.95799734592562,1.79847090867136
2011,4.44977695181546,0.0964958689289867,6.1754883878022,2.01261509320083
2012,0.0692295189568827,2.78525180853899,3.76517383252718,3.60419922702367
2013,1.9890721619094,1.19479279090608,87.6645596907894,0.0810678853168327
2014,547.461442481138,8.74820905877005,52.0363443289627,0.419262269944231
2015,2.14984840556942,1.29524678386861,11.5779450020027,6.26756030230042
2016,7.25453619022577,2.94323410089044,4.31604232733422,16.8866665079785
2017,20.5498086478547,36.014413883631,8.77490392062146,17.5908822902029
