year, winter, spring, summer, fall
1995,0.398948530162103,0.0500254563337368,0.303565051843053,0.0167860997313513
1996,0.39666996846978,0.0467720545926724,3.86231356333481,0.0185201126549542
1997,0.288616184889256,0.00717988716440377,0.815011686899255,0.0442988666830569
1998,0.0504213380859435,0.0077895954606137,2.44619679017423,0.00886076442018191
1999,0.0781454840686864,0.150060431806629,0.0424629635504602,0.0167647862841776
2000,0.178088335961942,0.254957341779119,0.145405391257961,0.000428902249305685
2001,0.0254852707839945,0.0292816073921202,1.12859731959946,4.9538844860105e-05
2002,0.168779071467944,0.13460748710865,0.0374086551083019,0.024641650071703
2003,0.116634575268008,0.117358611950971,2.01407713010858,0.0936863851882259
2004,0.00652223717516136,0.0698871776420816,0.447484466144916,0.0644994040926608
2005,0.297047147843277,0.692509776027512,0.885161134475806,0.0726218071072798
2006,0.190312271188096,1.17621676696261e-05,0.198182040686404,0.0825745961886811
2007,0.0236621067179525,0.00892800475007898,7.81386658555016,0.0849944771073977
2008,0.429040314872014,0.0275698355487692,0.0368592460490895,0.0552872742576772
2009,0.166582955269095,0.0501356060276573,0.358511304450342,0.0117229566761842
2010,0.0299999252047308,0.239638195590109,0.041051222251153,0.0242215305226514
2011,0.07583619115414,0.312003542470921,0.0130002866410828,0.0534693869329213
2012,0.117882945792318,0.00667131049293774,0.21851605569584,0.0123554656340093
2013,0.000159680624822263,0.878941803743519,2.93825868638221,0.000924452850132239
2014,0.0203689482987288,0.0701724466601206,8.52751705274482,0.00609838139763367
2015,0.0811387074026358,3.89907875899322,26.4789824441691,16.0586087951233
2016,0.00334686511247624,0.0166303660791674,12.4910772111044,0.0537424223583494
2017,0.144740368243369,0.000437848195284642,6.83780711649139,0.0437104043607914
