year, winter, spring, summer, fall
1997,0.00151375647767886,0.115716628851871,0.00822561175091708,0.0083576307504504
1998,0.0102816155851555,0.0095754550424954,0.0921448556660383,0.0888256974131548
1999,0.017052911187099,0.00688428568495294,0.25657555650159,0.0823788972583246
2000,0.0298744564690564,0.133039006483379,0.003849788829388,0.0149310595233362
2001,0.0389580376007058,0.0191980310314494,0.00195163751530099,1.26547435289228e-06
2002,0.00253086796055484,0.0531917889917256,0.00844476170558393,0.00297188532495389
2003,0.0764338565684781,0.032080940285992,0.0175966807127709,0.126063392477376
2004,0.00477459597107835,0.00818614406397546,0.115170212972309,0.000179764007771213
2005,0.0117076383948856,0.0245827207705323,0.194538396194402,0.0113311598838366
2006,0.750344390730778,0.112368299187434,0.227138222680197,0.0099711366460691
2007,0.0710485642693347,0.0150922268129017,0.294375415155609,0.577392343802333
2008,0.0131185573138903,0.0386104343395436,0.0307396230089065,0.0901752096468255
2009,0.262606614358854,1.23175272007952e-05,0.101212446536843,0.00360260906590126
2010,0.0117635494887728,0.0018516706471923,0.001747707267757,0.00457989163467173
2011,1.21049641523313,0.0281022765978163,0.0810374172569934,0.0639784434081928
2012,0.00125966624904383,0.0202615007269297,0.00806471385286088,0.357059119384238
2013,0.118497306116068,0.00719335367532154,0.227088222814814,2.68022428295111
2014,0.00749420444385731,0.141676546586892,0.759059420692815,2.21323110314422
2015,0.00210738978917522,0.000124399428188347,0.0254148424646686,0.0284626647724655
2016,0.00624388674842141,0.396831743853973,0.0282496034854491,0.00558769093934131
2017,0.0339709803260335,0.027493894099537,0.0137571847169437,0.000294343698506727
