year, winter, spring, summer, fall
2008,0.0151072147521368,0.606580095327048,100.444857150695,31.2905985186903
2009,1.43144747868957,0.0141561269677953,3.52014748102231,0.081555980610022
2010,0.00321763221888643,0.0396802749279975,0.205305348429645,0.215233524455965
2011,0.0854054136972295,0.215570603235194,10.4141328186931,18.8854718317151
2012,0.180987682187267,0.000709245439232032,0.881561392524387,0.0352660852186702
2013,0.437635339985059,0.099628342533448,32.8990129932497,0.0207926261015512
2014,0.0396984168938171,0.285126202945483,0.06918942878708,2.35396495359151
2015,0.00107052966832286,0.0737405420924365,2.01560582061454,0.0322362795162721
2016,0.00389851277865863,0.0456551049151122,0.00270336637855052,11.1061627259696
2017,0.0317950535504826,0.606079020971728,0.000271459273686426,0.0382526926210918
