year, winter, spring, summer, fall
2001,0.00649754138527432,0.13396462213158,0.00347213539445848,21.2162716428507
2002,0.0185950772156686,0.0189215041945959,0.514878948388514,0.0923057981881861
2003,6.45559040534072e-06,0.347656372262394,0.00769011528118983,0.00969709293297012
2004,0.0396795516676601,0.00309546685691041,0.0332839089139653,0.0649409119223455
2005,0.0949336750310218,0.17960593542812,0.0107163841831188,0.0329758731067485
2006,0.173598132740121,0.0320278573067176,0.124400901736346,0.0213670915644706
2007,0.119578413173267,0.176426993791189,0.864493902240879,0.014249867323377
2008,0.0187957050557302,0.092470421262531,0.289614548879029,0.000857275033881583
2009,0.0437672313699501,5.50171760434426e-05,0.0037552418611057,0.00248444239720098
2010,0.00835839081059901,0.160667088708843,0.930034451982213,0.0020582753673387
2011,0.105620051870088,0.101984699936617,0.00505002945959342,0.0658232351828345
2012,0.0501905392270303,0.044158536811742,8.62195378751407,0.0155540307162817
2013,0.00159481440980936,5.14558613997373e-06,0.174593840066989,0.0484592180790325
2014,0.0135541148771714,0.00680070995944521,0.00552869989153858,0.242118966011754
2015,0.00265396682749435,0.0872974482961249,0.192979408690359,2.70949593176128
2016,0.00163901626665308,0.315095754531996,0.106808341233849,0.214677487119054
2017,0.0212444436154064,0.254177325379815,8.13364427715857e-05,0.177583178723576
