year, winter, spring, summer, fall
1995,2.2994802754337,0.789957735092096,1.74537980383536,6.48115377237447
1996,0.039565087763583,2.45775129722455e-05,0.157165732203178,0.081171899943616
1997,0.186147634028964,2.8384421570613,0.030200862454786,0.00854049836123068
1998,0.357634118740042,1.08995629554096,0.0710203373530728,0.00958998724286567
1999,0.464162786071353,0.332795966648037,0.106936814891744,0.582413842883615
2000,1.16123213424622,6.1929840608084,5.76426311846181,1.44016446756797
2001,0.105800057137105,269.352995299872,106.138376712751,0.158578185488592
2002,0.00151919960407842,3.54945662077406,10.4643552394019,1.72039043483821
2003,2.40672940956286,0.468431149886048,12.9288990808525,0.0314835992291678
2004,219.510376195894,10.3772330972583,138.558364419985,3.32524872451504
2005,0.0713305532552842,2.19734809089412,8.42184996798403,1.96548062764329
2006,2.37412417621727,1.70282715167749,2.14775665245905,1.21019956185025
2007,0.751248097035845,5.89278751231766,47.2598766125431,2.09762495394409
2008,0.423837305651999,29.4233579516149,797.077853412042,0.0593691950437034
2009,0.215595553847114,9.16406021542773,56.3219013060434,1.91942087578108
2010,0.259949732444226,28.9328788442657,4.08403454878706,1.3888937156538
2011,0.0264429475145193,1.68991138970418,0.721622027032133,1.63635824423826
2012,2.50468196092012,19.1512475432831,2.57429441469701,0.695372317878034
2013,0.77604566089094,28.5673539390425,25.1946963454103,0.0132717498365722
2014,19.4272071174999,1.98757264279886,25.9824791476556,0.199917367382882
2015,7.31377121494649,30.3731592863532,27.1929227321446,2.5087200558195
2016,3.88361721618685,3.33515690219484,31.7024963054952,21.3963150391879
2017,0.247267507454654,0.983396574550612,1.06720774574786,0.000346737888071
