year, winter, spring, summer, fall
1995,0.0532279533006173,0.174057460664108,0.188755821135798,1.82216890017956
1996,7.12644593975964,0.0128343072211207,0.165375700449884,0.958527646981501
1997,0.0133741116143604,0.00509388791317395,1.80427865179145,2.90924752849464
1998,0.052647682275575,0.25412969397547,0.109967627454396,0.000125403142224093
1999,0.016066825217632,0.127318185537328,0.147978625346901,76.4238624858683
2000,0.268625860353896,0.0031508143744662,0.815665520909725,0.572173598673513
2001,0.0306378960385881,0.334789031422039,0.566775840625109,9.26344515422831
2002,0.214211269421145,0.445205534262222,16.7590208708209,218.327162656447
2003,477.96367431789,0.328023686937047,7.06361705078458,3.516711788468
2004,0.0050534499126774,0.193701584181109,0.0514353065085437,5.26455919114933e-05
2005,0.25436255060698,0.246648664891018,0.00243524760340355,4.21061031996424
2006,91.4994535475947,0.451993255573923,12.4711476002198,185.52965779569
2007,0.0153602759734926,0.0333624258576953,0.118861451125047,37.9820464465215
2008,0.655031444712941,0.0162749571207485,0.0107238078166462,0.0716661005238936
2009,1.98508775673669,0.0472493369006663,0.140308792144063,0.127600247083706
2010,0.0559160925679505,0.0154984048979819,0.658474718845799,0.0178831329908317
2011,0.122177940972982,0.412691485353409,0.0505457928464621,0.0708892107260311
2012,0.053624621335239,0.0639505227098186,7.02121204391529,30.4648840725167
2013,0.984603725304125,0.00264333543785821,1.295173957938,0.565753881848799
2014,0.0836916158079082,2.16989750671648,0.504038911889541,0.498046973037294
2015,0.24132198298837,0.0488217386402872,0.002049537502457,0.0150564761363125
2016,0.0142485864261036,0.170106636905678,0.0120929096774447,0.000723612386142852
2017,1.05668380693884,0.0130044760248435,0.0575553811751813,0.17755611244293
