year, winter, spring, summer, fall
2007,2.71763470505167,38.9055592854591,NA,15.142524213199
2008,2.87167314203763,11.0670012671888,NA,13.7162467275349
2009,NA,30.855886949856,NA,NA
2010,3.18334434958509,15.1176482239851,12.5230614840445,86.9887126826612
2011,0.0931856814848632,0.0616637465442433,0.728581222879605,NA
2012,1.39069492993774,0.119076617888153,0.835427549646199,0.969319407605581
2013,7.75693098875342,0.049087269734994,2.5818908073726,0.901851206046808
2014,0.00370232472343893,0.547885849005541,55.1871862117399,NA
2015,0.0495188129177175,5.45401538294796,24.6579163544922,15.7219665750916
2016,0.0286085614266513,0.44000207371608,363.624594860045,0.0987956385349345
2017,0.052112047780631,1.00335634410766,1.82850309652045,NA
