year, winter, spring, summer, fall
1995,0.06608116242053,0.168295163460663,0.00734982507330454,1.3775805934533
1996,0.0660662298696645,0.0278619054791892,0.0226559095942404,0.851178105924286
1997,0.0729948720102704,0.104333216065302,0.0950185070988646,2.65204281289099
1998,3.49646438940307e-05,0.354468775831874,0.964453050275534,0.00424659694519825
1999,0.0528582959932386,0.00116120771078425,0.70337325679122,0.949861168520786
2000,0.00172153335511957,0.0899494934776636,0.120833287076334,0.0413256077193593
2001,0.0403500351837781,0.0649597812863729,0.0417503130257959,0.218788048297824
2002,0.000392064158442454,1.67739666869874,0.0196451519587612,5.51135284877288
2003,0.0478531910401421,0.0380905035183742,0.131179895283099,0.205231398643063
2004,0.00246136316298106,0.0803615720624117,0.404301868077442,0.146264728499797
2005,0.0085956274943067,0.234184068736897,0.530237844485442,0.0501050539930508
2006,0.0186697699373151,0.0301683034677017,0.768690734668778,0.199876340580524
2007,0.0925852505150021,0.00319438526889783,1.03482094135901,0.462175499398842
2008,0.194989186409623,7.67528167034992,0.327824085686674,2.15197485954629
2009,0.0254078109088597,0.0791835451768077,0.0104827373529918,0.0266143691026928
2010,6.33664287956002e-06,0.0145103304154084,0.712832411537846,0.0166882183655144
2011,0.0178003383066379,0.343468519244532,0.0832966760141942,0.190144526190359
2012,0.00223577743818161,0.0627816611625206,2.32270963516423,0.0541334508465372
2013,0.050510527942486,0.19614907083892,0.0105299449488122,0.123925713074042
2014,0.239858031369418,0.0626056674484537,0.000783274025832922,0.0208763074281089
2015,0.00145798966507827,0.0215442256498629,2.31177987866462e-05,0.0595794486060136
2016,0.13020097690104,0.230529465280034,0.0122168200406313,0.000289315380937744
2017,0.0690745570421644,0.318113562613283,0.00427455300336975,3.18279294414102
