year, winter, spring, summer, fall
1995,0.209809598412489,0.00352745479098305,0.0219674784125469,0.00569064215226991
1996,0.0108040994234524,0.0128672040266735,0.198862490426176,0.168943541305319
1997,0.000207481653118457,0.00221264535294195,0.029280573091526,5.45904365758964
1998,0.018919962203237,0.000923444436511621,20.3848481907869,0.331293500838005
1999,0.251469572252241,0.068804011860925,0.0365570701821662,5.35307147099368
2000,1.84459410175422,0.0572465276061265,1.97122807716065,0.166945029245577
2001,0.186132600558736,0.117521042426679,0.157192276165591,0.00531082298733216
2002,0.246146460038685,0.17027987508744,0.0528739705918633,0.369222118686448
2003,0.164392140381181,0.00465996649504889,0.104904326427176,0.0137056471493974
2004,0.0434829355698266,0.624180979098932,0.019515606494528,0.0254141119991836
2005,0.144983453403251,0.026101121389119,0.0113162131530643,0.16777121800821
2006,0.0225974456047368,0.00718557459258802,0.734356231861635,0.0231620849889073
2007,0.110128759490755,0.00592696558881659,9.18390181886549,8.66301345422396
2008,0.105791968153642,0.124690531720292,2.16780594921451,14.6160024408167
2009,7.59907279144176,0.00179117637621159,0.0133858312034919,0.0213203565065418
2010,0.209276386728334,0.112477407863755,0.19114939663959,1.08934111164568
2011,2.50249747511805e-06,0.0191643812240955,0.236461089993719,8.09710306017521
2012,0.0578866104745249,0.858350342896627,1.35509963969586,0.0740592254873698
2013,0.000517870455499859,0.0637503301638892,0.0342167575054161,0.255675968772555
2014,1.12110677533644e-06,0.0865919297874251,0.0394699305090355,0.776464820868221
2015,1.21154076241488e-08,0.0135050189178711,0.0349954446214151,0.679476380345276
2016,0.00661494163380682,0.0101859138448202,0.648169156685441,16.4583894000156
2017,0.000214667711299198,0.0329650803869695,0.947949243693407,0.125792848884259
