year, winter, spring, summer, fall
1995,0.00519454319668914,0.0769551881870111,0.0557557605955312,0.040671635819196
1996,0.00821119128864531,0.0140242303151456,0.0399980076946206,0.36400120178182
1997,0.0379913543314602,0.000396434776990325,0.154161391137937,19.9288812114938
1998,0.0245046078557038,0.0023039215419999,0.0236769553834777,0.442477577014052
1999,0.0102352784023905,0.0240400399972666,0.0839947133512612,0.00573743038280487
2000,0.0184548177529178,0.043013285667056,0.0423984176875141,0.102416503621532
2001,0.00421857021813897,0.0228868270702871,0.407594674299537,0.0298880791747238
2002,0.000294019663407066,0.0310048642469056,0.0868456797484132,0.0656409162817402
2003,0.0822753418452258,0.00636787650622638,0.00324142401857524,0.00580139756154409
2004,0.0217116960214921,0.0596657422618881,0.160887870385563,2.66005114221034
2005,0.0187361382634788,0.0218277280278057,0.0729420595883213,0.0411933211637707
2010,0.0425099305302294,0.109014375718631,0.218604849751613,0.00268298623962632
2011,0.187841897456668,0.0383781216324785,0.00131919140529522,0.000211680515382142
2012,0.0291939851322233,0.00421722586309747,0.00359673420787542,6.31576737482469
2013,0.0570716933922166,0.0245533397476452,0.00880148123960631,0.0310320428274992
2014,0.0402500439373229,0.057159843681409,0.041624362654838,0.0772669611912699
2015,0.0599580533069903,0.11592607138851,0.11926514020311,0.0456772905009478
2016,0.0018717384436669,0.0401341413588927,0.00010466004769045,0.0211731148514052
2017,0.00628336356099767,0.0122070622973688,0.712599235529994,1.90516507395266e-05
