year, winter, spring, summer, fall
2000,0.047217065015511,0.0580328851566254,0.00335365834824185,0.000659993904238041
2001,0.0107703288241297,0.0225579663887989,0.0122480927244407,0.0160868026403091
2002,0.0789018440711219,0.0597388573919492,0.0988762562203891,0.0321183646870165
2003,0.00343730496257981,0.0105685526366261,0.0458102882788326,0.0092911399456764
2004,0.138996014884076,0.122519540131104,0.00649222552728187,0.0341312829365307
2005,0.00443259001723434,0.000209788852738571,0.148557143795006,0.121714190677615
2006,0.000182959921339127,0.162411194990396,0.0777850684869702,0.0027261180723156
2007,0.137212658621421,0.0719582768034558,0.145828023819792,0.286018978483818
2008,0.0647493291365567,0.2097438558631,0.0493049544431304,0.291004740291374
2009,0.181749777206827,0.177053713300536,0.0723156265975355,0.0736946604002912
2010,0.16682571070179,0.0938994156437428,0.0727137023895529,0.00550268365484617
2011,0.0340157896312498,0.00311674253598954,0.159488344167926,0.00247500263831626
2012,0.0948871307656595,0.117542145508774,0.00368137587918089,0.121323219111238
2013,0.0694752663377009,0.0844344342962522,0.0495342297905355,0.0740084924883289
2014,0.0203280791451879,0.00902621960824237,0.153456500084668,0.0855016037096181
2015,0.212524332116892,0.0630039779270185,0.0497937508598015,0.121934443325849
2016,0.0468157821174729,0.103153961894446,0.000341397041274686,0.0532885176044283
2017,0.260305738919412,0.132832138849982,0.017026759348407,0.118804667536303
