year, winter, spring, summer, fall
2002,0.0171932589649231,0.0362302557928424,0.0202947098921379,8.01080903047228e-06
2003,0.26412985933288,2.86787090897331e-06,0.000894150546623975,0.0427015438469886
2004,0.25154227224264,0.111476415189152,0.0778326534786169,0.153259767131476
2005,0.0642064007295116,0.000136687084493295,6.87504350663333e-05,0.035099500138037
2006,0.0669309822125677,0.0101083096400925,0.0917678222677129,0.0160713335412028
2007,0.0178985953910877,0.048174912404933,0.0604320224336749,0.363870075029494
2008,0.187586048152304,0.0112749459001871,0.0284734393153576,0.141033335179268
2009,0.0201746656553578,3.80682159394567e-05,0.00243757987514309,0.37850077075728
2010,0.000241629057881397,0.113272435351487,0.000379655031395289,0.215278991356514
2011,0.00391715747791136,0.00344370027703077,0.0131765550561315,0.00564461204300936
2012,0.130383311453977,0.00361774522076063,0.00362238001122569,0.148066587632293
2013,0.010266038199666,0.120759564596083,0.0192734155920157,0.0831640730437896
2014,0.0040774589918429,0.00513520489714397,0.000247803174765284,0.0248376053918041
2015,0.0140684952747163,0.0179803968487659,0.388253783912553,0.126039226810785
2016,3.1418953368404e-05,0.0026857656737478,0.0493838740216358,0.133871945598452
2017,0.000175315976160443,0.283011763319378,0.000187995102171747,0.228268256730045
