year, winter, spring, summer, fall
2008,0.345078746423064,0.0026779303436723,0.00302824883526945,2.43127558299373
2009,NA,2.69551813046764,0.183692846598671,0.806077897252711
2010,NA,8.68670640352221,17.6747826512985,37.4625542532202
2011,0.443414367877186,2.53196190774621,NA,NA
2012,NA,NA,NA,0.839342441421022
2013,NA,2.50058905233976,0.539462225795726,1.57401444914813
2014,NA,2.40136987933822,0.00421551245602313,0.763026383482156
2015,9.81706843367287,0.474523484497809,0.0118393492749389,0.151461591440043
2016,3.04279760349423,0.0696458353253305,0.817901529959774,NA
2017,0.924761797469827,1.04190917908237,0.0042526749163216,NA
