year, winter, spring, summer, fall
1995,0.405863519331971,0.0150911801957571,0.00607091226312098,1.05859457624558
1996,1.25176331406463,0.114394907774971,0.000467333858635295,0.117506141068198
1997,0.0534935154548332,0.326242505958933,0.0141515343285134,0.0146573249567882
1998,0.576808006687844,0.0255227747949853,0.0346878824206072,1.14063640998794
1999,0.0136136015390025,0.0870413290017763,1.24763046364321,0.125414239107357
2000,7.8324010119744e-05,13.0205018053162,0.0488041308112481,0.0600971159676163
2001,0.0578173464901347,0.480369474343349,0.0343042506576762,0.00103521914515083
2002,0.318992035439447,0.000280338040636465,0.046352803746505,9.07656299564916
2003,0.0127797801512962,0.20583454514986,0.0167656062064311,0.0145811805723414
2004,0.10771493555818,0.0460227196643119,7.44206488679216e-06,0.095521075601407
2005,0.0115138193129303,0.036677494408476,0.00781640387848392,0.587243498614963
2006,0.085925067283418,0.348065482354864,0.115118989417456,0.232860520612508
2007,0.349840125453529,0.203227071819964,1.62340589153393e-05,2.47828580478865
2008,0.0288156947293575,0.370242243593631,0.0728312549026351,0.408278997324423
2009,0.00303039035489352,0.0821511214546263,0.254461776235459,4.60446787694665e-05
2010,0.0651693211972385,0.0124491516807556,0.382676718241527,0.0896594173092437
2011,0.0288889513112022,0.00168677071619069,0.000210058182693072,0.00770378885818205
2012,0.188986327620304,0.000841608886642121,0.0037533141815599,0.0102043820621863
2013,0.949644774422154,0.0809103565010596,0.13878120033573,3.58256538735521
2014,0.366235206647076,0.155775382261315,0.232017942792349,0.09645589601367
2015,0.741310039985899,0.0803013005674853,0.0990674638136327,0.0375515523272227
2016,0.0815424245418767,0.101010235584964,0.0228540586488158,0.00816254084224497
2017,0.0584072196591842,0.00514000326697867,0.379958551255423,0.0625529530477968
