year, winter, spring, summer, fall
1995,0.00353803548309687,0.178634029411528,0.0238867311943135,0.073575589494797
1996,0.00387002647347991,0.433865340591803,0.000904884251476993,0.044966310624766
1997,0.00458230680121626,0.0394252039327958,0.0780136578422399,0.0489639147993988
1998,9.22883434594253e-05,0.0505380752082403,0.184818926808214,0.135276573452473
1999,0.00380563755928992,0.00145814485577038,0.161608047783357,6.19543632810224e-05
2000,0.118244741249615,0.0050921763042939,0.121551513987666,0.0439800232330571
2001,0.0607036720588294,0.0210071432030268,0.110407247220797,0.00286257296417551
2002,0.000472841897037802,0.00231179803774371,0.233294689598263,0.0797674520641137
2003,0.117541482603297,0.13832796966353,0.00078010219561715,0.103702250833973
2004,0.00290887066024594,0.000638465447038977,0.886814286718119,0.005888930035416
2005,1.66706026917992e-05,0.175672489250868,0.109145815641536,0.20270444324175
2006,0.170900863916564,0.0238452731049803,0.0476286871490573,0.0640826530852803
2007,0.110202856697523,0.0149379296399598,0.00652542468909496,3.45343738269468e-05
2008,0.00944528249815029,0.0930869436903591,0.042809516204056,0.0264504270223268
2009,0.109942416780525,0.0834436844370157,0.00205163207094775,0.00387232941194931
2010,0.0356107642296106,0.00266768534074036,0.0378360201921034,0.00100434428716703
2011,0.0206028344210598,0.0305362843732567,0.0414197634313373,0.0650698831672117
2012,0.00447732032245521,0.0828611514814935,0.042463274930777,0.0117124144731281
2013,0.0281201637990274,0.0245100929519558,0.0405623134111063,0.012110779926629
2014,0.132573854951652,3.75367317926846e-05,0.000589324355719115,0.000835048159115713
2015,0.0104680268157459,0.00732783249320904,0.000219028101003341,0.0833358816623143
2016,0.0200874924600718,0.0272112582259109,0.0499264173106233,0.155255602443165
