year, winter, spring, summer, fall
1995,8.37493240568667e-06,32.5255162560289,17.9058841291147,0.849528399560669
1996,0.470578037922726,20.4482417396468,24.3224339488859,2.07689480556413
1997,0.206767514149023,0.00059704821306047,1.13346304830718,0.309887584093684
1998,1.89715477132968e-05,0.0213368708362131,0.0427895285736584,0.828153571923256
1999,0.0294663125943969,1.0073342897951,1.02231169808902,0.0439597743947089
2000,0.0106717111414814,15.8209142920007,0.322558524993938,1.67048070134374
2001,0.00567424766287615,52.1887613605561,118.814920604376,5.92180000060229
2002,0.00598300872508711,9.0027940152828,0.475518033058659,0.256098833095063
2003,0.358057751953692,30.982732403591,24.2989361569624,3.90595895182443
2004,0.983322071281329,76.1496978516819,132.284407265145,6.37176388206219
2005,0.00236660794510052,12.5423840297081,58.8416205886051,6.71817280699646
2006,6.80276020999485,1.19354145341076,17.1653422818209,3.18819399601901
2007,0.861906636692625,2.94191613334255,13.9819411608285,1.38591296731635
2008,0.0480205555841352,0.748302927578182,17.1455021174279,2.80061510175583
2009,0.00110409637726853,1.0869281240519,1.31285386062013,11.8098687748751
2010,0.946982167229751,18.3803792220973,27.0189461218835,4.80408571235053
2011,0.0398214951094914,0.0740091066404865,1.08977953221138,0.27325966458273
2012,0.25408724228066,0.384340032051349,2.12056504585156,3.1072998045799
2013,1.82128691726069,4.98336426751987,3.50515810252389,3.28098634193603
2014,0.000574491941931275,19.7670371929148,3.40489955642655,1.29201143610779
2015,0.000349135869891754,0.0976476249201004,34.5812488428145,1.33470304640914
2016,1.33581436678282,2.68974538959885,20.2317061667685,31.7251197334312
2017,1.13677519254107,1.33548232259394,17.5576468713331,6.42182914118598
