year, winter, spring, summer, fall
1995,0.0985690266676991,0.000617041992287863,0.18990497686848,0.014205344964384
1996,0.302530981337672,0.0082847695142066,0.0303779729596907,0.00999128479633389
1997,0.0799968295806446,0.763589615924393,0.0414763777388286,0.348288102119699
1998,9.16347129008549,0.000789965773436438,0.0364967522539605,0.0665204978971295
1999,0.216594549748429,0.245989780849501,0.000184837895959363,0.0442143381273206
2000,1.33134545033117,0.213099673767265,0.0339763731880876,1.35812820708375
2001,1.59632589482187,0.806031231971448,10.1983934733388,3.76033877539988
2002,9.3941892475456,0.159817035658109,0.330629155711057,0.0274717837689002
2003,7.27653782058027,0.244891584877991,0.293840472381147,0.0331195297587799
2004,2.35992679189176,0.791882160352984,3.32573048131909,0.000665756321486603
2005,1.87676536920764,0.0378765691531555,1.65784891959647,4.75187823329461
2006,8.43040348719935,0.269674236865322,1.05867334600563,1.37488103201694
2007,2.97532524289219,0.649153190171981,10.5905904020397,4.12713219431001
2008,2.77869002962788,0.484939142096886,1.12219883833464e-05,0.0295971749460255
2009,0.105087957637183,0.192883647066666,0.184515045267215,0.103297202162031
2010,1.8371788333588,0.015395990088319,0.0142067622825187,0.00741863626042096
2011,0.0277310492772359,0.149451040102243,0.0222335902553632,0.0300800368962194
2012,0.946717663042088,1.16868406780633,0.0266269396774347,0.924107562643752
2013,0.0507358991342349,0.216335516066358,0.12008165762605,2.51646717691305
2014,0.595318033931214,1.27201561034847,0.236805994349239,0.0763537661128857
2015,1.26320607313605,0.00317120131054445,0.572732187935503,0.136046998872669
2016,2.36214963487447,0.0556500057535828,0.612810032701537,0.0766175661214587
2017,0.95921890768639,0.73709015334271,0.0535725604411252,1.16400448082698
