year, winter, spring, summer, fall
1995,0.246360403759945,4.83170811879843,1.14005243964921,1.55607277954963
1996,3.10673377716487e-05,1.78604627965791e-05,0.231229404941356,2.110024477043
1997,0.000746714539567412,0.00752213106495869,0.0292130013330001,0.573003749802659
1998,0.0208704855776267,0.000238257983654104,0.152316947750879,0.135816931707613
1999,0.034245158865337,0.0586592422658973,0.15338889628908,0.0955494874296343
2000,0.167210617225671,0.0448575669092115,0.0158907940464719,0.282364760942994
2001,1.54160224825743,0.0234636123811801,1.31674531075737,0.0358980761592338
2002,0.222631340833487,0.0024476011384471,0.0611894381744344,1.5053347268708
2003,0.184872059185351,0.118576439497302,0.0126859159001548,0.00665204754114989
2004,0.171196817862288,0.00552189315103274,0.000982412621272064,0.0194779588347696
2005,0.0218772030690367,0.00286540149718962,0.0272478822860756,0.480604783171649
2006,0.540255126209295,0.0713414753063508,0.0123750512783142,0.128580139470519
2007,0.00120089644905058,0.0667338374329734,0.155452214991724,0.026694968688057
2008,0.167896617678433,0.373631638454369,0.126663618362031,1.10409462001879
2009,0.888939165028335,0.000680622200348265,0.286725660428906,1.15445560455147
2010,0.19526566177583,0.0171435032528856,0.0952055645398862,0.173598032115789
2011,0.0969058078012676,0.00853802016920018,0.110270439509557,0.304692722917023
2012,0.0263710622546074,0.00461470238237248,0.0985021069123567,0.00133020152723193
2013,0.0153455802467427,0.0928883146228863,0.037279950111204,0.00176149509825327
2014,0.0390227918732642,0.0461893851872263,0.0210667967495438,0.0099430819767981
2015,0.00216654989966116,0.00613157518772373,0.0783510287229627,0.0264869579576925
2016,0.014527688192621,0.00130082968641771,0.164346482177079,0.0014727964297977
2017,0.000202757034460587,0.0496057849574896,0.016947960399244,0.0886237332617979
