year, winter, spring, summer, fall
2002,2.26492350989645,5.03668236974138,24.1001334585233,130.31356666815
2003,18.2794638727765,11.0699719146724,78.2532327544551,33.3698165007155
2004,21.3671056377005,0.579518851092891,0.071599232610279,6.37477137753043
2005,0.0243519970732494,10.6702677097208,11.0313904924004,11.1064621750117
2006,1.86916532155415,13.8995939145785,19.4772452361618,13.1935321587692
2007,3.82050367764338,10.3563522027443,65.2645434291831,18.2966925333828
2008,0.02847187991184,0.0513541900316987,2.18556252709082,7.15340090765244
2009,4.80829207904463,1.00388124323419,8.2386970910669,1.67900828794903
2010,0.859909652440926,0.195364714682878,41.0669560324392,41.9571428412956
2011,0.332727193664727,0.00481611478174339,0.0105475015603929,14.0202658859577
2012,12.5918186534382,0.00158786243645338,0.0387970565400847,2.04542710117601
2013,0.365430894451026,1.65477809012234e-07,0.0316871610149988,7.07694144160546
2014,1.57444293889687,0.321132904150093,5.97525306867984,1.73035807040499
2015,3.83335320845978,0.00071243959571514,0.406726020859143,5.02230509709337
2016,0.0101843877229192,43.0628977571897,7.81114735864211,10.5859184484891
2017,0.562939734148233,0.00200860422281443,0.341703200460483,312.205920780078
