year, winter, spring, summer, fall
2008,0.0585534520879596,0.035388854346024,0.0312673163781378,0.134654543047211
2009,0.0331278199470185,0.000336368401584209,0.246210728351364,0.120971487985793
2010,0.203042736015788,0.0910104043514192,0.000213868891689222,28.1598226604001
2011,0.581717221141848,0.00667082110669296,0.0287288138295041,0.0465277188448798
2012,0.00793670025372654,0.0552718759135253,0.787553769857589,6.90683826001865
2013,0.0809948254479843,0.00235578136972239,0.204792963083579,4.92666123465319
2014,0.710468671021476,0.137396207943006,0.000797078017351667,0.0688054701077758
2015,0.16500819406786,0.0183000684048397,0.0583315483996011,0.274817363772895
2016,0.0138545218363612,0.151123362452501,0.110281605901444,0.276004335424097
2017,0.187958472626768,0.14268853751248,0.0415245401564982,0.373122283799201
