year, winter, spring, summer, fall
1995,2.46117405444597,0.000644617810171673,0.00714538852489338,1.02883996281851
1996,0.00304440203614922,0.0190465711922835,0.00602971764394509,0.0283387818209995
1997,0.0129557507072479,0.0596181710527124,3.61269752340425e-05,4.78042841181573
1998,0.0621606674785145,0.0554135487625154,0.207417939454666,0.00204085275251311
1999,0.801076632800927,2.75186849478096,0.0445936284822321,0.283894602881851
2000,0.135709629543743,0.00805993174417508,1.83403500293754,0.551460989018702
2001,0.0175752104787719,0.0154293847780089,1.18930598078371,4.76741945017801
2002,2.75791873510892,2.48488630655024,5.73272224272603,1.8758168733041
2003,0.617029928648767,3.28212785239599e-06,0.267569088411248,0.0853580786980482
2004,0.0104859711989646,0.200608449523761,0.000136807559947334,6.48212058173115
2005,0.0176131521262117,0.0233893074546262,2.4411586515821,1.40937878115969
2006,0.513438435063163,0.582471198579007,0.000897298097584325,2.09732985423122
2007,0.0447916243706359,0.0126372157393699,0.0603548057603495,0.343568982056935
2008,1.68940424070839,0.0224099076639199,0.00101378890463046,7.08082749175581
2009,0.120621266171688,0.112123524003577,1.80667601623895,1.38750216253758
2010,0.274301294021047,0.030945646226459,0.255957704881174,0.0290539507718568
2011,0.117454282471158,0.0123320614061635,0.015314905014321,0.012603209271838
2012,0.0256121651862888,0.169022011855318,0.027533785870172,0.189193772748823
2013,0.024598056556612,0.204972569346211,0.0108101665530289,1.75885818931931
2014,0.213843822505923,0.00162014702442543,0.257433833347468,0.33141619037599
2015,0.00431838522096065,0.056872656377714,0.36622220890057,0.138676176643867
2016,0.00542836051326927,0.00880470099987052,6.26665320209475,36.4159084523665
2017,1.55793372764485,0.328790140886998,0.631050334784318,6.60280424234698e-05
