year, winter, spring, summer, fall
1995,0.000462456341765951,0.127066538352757,0.193036983314697,0.00594876955211666
1996,0.00376935547272953,0.00314399489979835,0.197470948415059,0.0596806767725458
2003,0.0280913320856197,0.00292303195455338,0.000136823257079426,0.000262885164729592
2004,0.00163529684252494,0.288111517282868,0.193293556701753,0.0361106309092679
2005,0.0681955066286665,0.00265362712923366,0.294883012307427,2.9065676171712
2006,0.0113844453673123,0.176406074416449,0.0366186982829102,0.0634515627415081
2007,0.274227392100049,0.0382213828151951,0.575711852160849,0.496944439640848
2008,0.00267332077098072,0.0164598479753404,0.318374050826093,0.195845331533803
2009,0.145682132215184,0.174790385513049,0.618035158202736,6.80956078526012e-05
2010,0.0696273277731937,0.25207285564992,0.429869119683034,0.0274846746749804
2011,0.176664526562269,0.0297367034189729,0.0735053974083545,0.126097310909291
2012,0.155501871707994,0.00193792916041003,0.173133271245853,0.0833590349223621
2013,0.0154941332602926,0.00960312197441108,0.0345096053229649,0.277793876606751
2014,0.0548704105496984,0.000976324500984636,0.261143063279979,0.0986460031339933
2015,0.0356744662491196,0.331884022808658,0.209582960628151,0.0161579824443299
2016,0.00147610458870736,1.72948698009346,0.0563579037916589,0.00257825089501911
2017,0.162693457526346,4.25101358352785e-05,0.060440585094035,0.10279345102848
