year, winter, spring, summer, fall
1995,0.0434240468397355,0.000133760960572084,1.8553627058019,0.966446724209461
1996,0.0824545107383848,0.0011382082591995,3.27731070183349,0.0720618101082747
1997,0.00445377658076811,0.00803731406985918,0.111340181706188,0.389052344271166
1998,0.0148260369965743,0.00841642327499775,1.37685842750776,0.000337081656669386
1999,0.00239700840106404,0.00100298018958372,0.279074446756934,0.00307307909344338
2000,0.487655169005064,0.169670070037801,0.00026348291096757,2.05886013993667
2001,1.59819321233581,1.07568299602048,0.396504505678197,0.001344359648971
2002,0.189783199484912,0.0629234344639902,1.20852690216832,4.70619930688828
2003,0.880108777725159,0.0720930161522345,6.11216095448948,0.0778628421852207
2004,0.047592895913754,0.0599499003054317,1.57263067881694,0.60025803069733
2005,0.00247510385210737,0.224938555323266,0.783937019214833,1.67777191861074
2006,0.0137209535001048,0.0588490161776994,0.0905735412950222,0.101148443345074
2007,0.092092844858444,0.0542899485965974,1.57133587521949,3.94340746976248
2008,0.48343956269392,0.0470282144360799,0.793937221699108,0.0216957393440117
2009,0.0250223343580968,0.412993650093713,49.6148291779008,0.102044850270745
2010,0.24741955505942,0.166014994652721,0.0719182587173721,0.585406244211618
2011,0.16968269069241,0.12686710003257,0.259001955431118,0.207367623684651
2012,0.00357986131140581,0.00172120901410138,0.00294276317684966,0.00114355889456647
2013,0.0974115962093259,0.00250947882567872,1.58390910372276,0.257698608519272
2014,0.0387189334475907,0.0325034295966119,1.78726777164969,1.42330929408183
2015,0.0177233176430912,0.0237100015846937,8.52860830288957,0.280010296672058
2016,0.00903718963795728,1.92938041531046e-06,0.931033523099176,0.405009329278525
2017,0.0556252747323158,0.0566680952173036,0.98603235631848,0.157310216804791
