year, winter, spring, summer, fall
1995,0.37868001076273,0.0576546858746644,0.011697219517636,0.00263268057515346
1996,0.140542088051695,0.0038233992929651,0.351266267233078,0.127906288450117
1997,0.0498071223624127,0.0806937556207945,0.173818556291869,0.20043734414516
1998,0.0335688715876856,0.220692079024732,0.24704466621224,0.000301713739528408
1999,0.203088898755675,0.0480861551630409,0.130685957909147,2.77453026377852
2000,0.561056328743931,1.20595513313602,1.55748081758551,14.0528820286764
2001,101.396805001876,0.00190885131886084,0.164348800820444,2.2518769469422
2002,17.631758387438,0.0190456637133626,0.18285651689698,0.255342377789662
2003,0.0170377752628336,0.358557035784213,0.363392642502285,1.19021428269128
2004,0.0163337025002444,0.254582551830269,0.103586483087538,0.000429501919604933
2005,0.0974862901051099,0.250616232012647,0.250821260107802,8.36222319981987e-05
2006,0.172744669953673,0.161872826377058,0.0561169689128721,0.69492171837251
2007,0.498662492556662,0.0193956035527569,0.00637486395467958,0.00158582439881789
2008,0.0115242723084986,0.270915855847542,0.350782433454776,0.179036739935294
2009,0.20780969242466,0.0150982027312655,0.0409619446653662,0.0252900991785753
2010,0.783610388034753,0.0127577231887894,0.0389883268441544,0.247291966022094
2011,0.39720349318579,0.00114600012564388,0.127600833253723,0.29135237977709
2012,0.298309706459671,0.155805775634008,0.265550426786483,1.25317955803849
2013,0.00384142113482803,0.275428110257973,0.251402434268491,0.790815601600637
2014,0.149486858643494,0.311206191052619,0.307245371818313,0.370099627771281
2015,0.756915918996723,0.689760729488294,0.290083818165333,0.140466331924451
2016,0.025604407916213,0.140646400171493,0.18528162593476,0.479317335667184
2017,0.260620752296642,0.142543798399205,0.00189992496699151,0.32777466341548
