year, winter, spring, summer, fall
2007,1.09639474594408,0.00783230766495159,0.148949282429604,0.00456045835515515
2008,0.0409402178415235,0.0081483930623178,2.43133859074279,8.78617194009912e-06
2009,0.0148432519329978,0.135464909222363,0.00518534479585099,0.00216322614342602
2010,0.0746821013005071,0.0832371108403274,0.363609776029398,0.0202041413450726
2011,0.00417644560998143,0.0668170852438703,0.373734844161277,0.24639871705936
2012,0.000341816858579606,0.007660043133841,0.0127274824772513,0.0523090699038233
2013,0.0626512265565628,0.147789869272527,0.133518814211962,0.0634276089057395
2014,0.0129571434681101,0.0071804972309259,1.04470657360996,0.131595136482949
2015,0.0116286536812919,0.00790799897760734,0.738508030462733,0.0276142784320008
2016,7.73527278038123e-05,0.00701222298355525,0.402930476433471,0.0470682296462148
2017,0.0529111615917355,0.000917035192554504,0.00258389397121932,0.016568118888522
