year, winter, spring, summer, fall
2001,0.116622224458556,0.216543290578421,0.983136297538924,25.1498762947299
2002,1.89481962934264,1.70760312779563,5.91273391796509,0.271986652456354
2003,15.8451480890449,9.28764946155815,1.99212460014288,1.28232138877466
2004,3.40633075551134,0.355576866072439,59.8397675940237,0.855586213709737
2005,9.67555542831857,474.352527924805,7.38066862266866,41.9868712469111
2006,9.42746814961628,0.45500507327444,398.10171285773,2.87322715467841
2007,0.401418576555497,1.47256340525815,28.9606043284994,4947.28891390919
2008,11.4923564089586,1.54250793028335,0.813481386027905,1178.64536455578
2009,0.426975577186608,0.00552265683270381,306.13663982513,64.820124470016
2010,4.51727966850125,22.0771396938873,0.0126791856308134,319.821443781345
2011,2.05250002942308,2.46454758834593,0.00360642191567306,192.466359930297
2012,0.0135219644481671,1.55133334270556,1.44480554189659,33.3987428057076
2013,0.234892724396583,8.42022575333987,0.335734918210425,5.43375210503619
2014,0.0568726887642597,0.204403972540166,15.5024983956799,3569.2464827956
2015,0.034755321807493,26.3985104280881,4458.23022555755,NA
2016,0.200290483278801,0.135294777121479,2.71978176118388,NA
2017,0.0402347850815325,1.51863750098073,203.483453948095,NA
