year, winter, spring, summer, fall
1995,0.237690316043283,0.0323586467364389,0.0335184003661341,0.00795692776948157
1996,2.07705855281168e-07,0.0122057543263677,0.0425806398862528,0.0865374778393517
1997,0.00660454007050841,0.0480667407147321,0.0214950118909317,0.00884039799103925
1998,0.0174621058399677,0.221806169353073,0.00991636017118739,0.121757379105063
1999,0.00611240561023278,0.000133763695878991,0.0363934430075111,0.117204500495429
2000,0.0599882882839572,0.00129461995918523,0.270863846551497,0.0622466997663098
2001,0.00257123619786862,0.00347537003890757,0.187936331034607,0.0176262891461255
2002,0.0999920571170401,0.00889607909937597,0.147025285672628,0.0207674361511107
2003,0.0240596691348304,0.0441771374120254,0.00554857029344403,0.0336090278178463
2004,0.0466314161170084,0.000460660140351358,0.0397278345357235,0.107716105591038
2005,0.0396847862528461,0.150357245669581,0.00139926315326186,0.235454023614298
2006,0.294476276700693,0.0297216791194635,0.0308318673684465,0.0428684891225951
2007,0.058304959349031,0.0847201972784417,0.0892716252088275,0.00947082402660529
2008,0.0440330379974884,0.000449184625356488,0.00319227046039043,0.118427982079593
2009,0.149691338289725,0.0985842071231497,0.0248339311093072,0.00236971440590882
2010,0.0840889946655817,0.0906127437203142,1.12735074626532,0.705729182842439
2016,0.0238270932601699,0.0352276339231027,0.0992123088488857,0.00632189601731848
2017,0.0879144804724088,0.0295308554608225,0.149809836083585,0.000621159699901697
