year, winter, spring, summer, fall
1995,0.00538592215728208,0.106222565317275,1.08725561154602,0.244509665256343
1996,0.0648672621790112,0.00920372006974977,0.0165710352986191,0.0166253129820232
1997,0.0608708165555964,0.0182608023061929,0.0556787175270738,2.2369756572374
1998,1.36728776945298e-05,0.0305154624218855,0.248758817458476,2.15280180568352
1999,0.0129215715525084,0.0105680371616209,0.0763947408938298,0.0350287315256255
2000,0.00364124477474514,0.0759147247061501,0.56824983110964,0.948617116664339
2001,0.0279777381641323,0.107230393725468,1.09748927479746,16.6798826368256
2002,0.012191213398761,0.0732834389958209,0.866571551575819,1.09571904010808
2003,0.0766661685309191,0.171497449060376,0.806190756389746,0.286353023580673
2004,0.000204477454615245,0.172691827907653,1.7125409407388,1.12406185463397
2005,0.141592086058846,0.147557746292633,3.3255200239345,0.255548307225826
2006,0.261132549674449,0.377482283166923,0.494717906301467,0.93337373511312
2007,0.127394303874097,0.0419532479961117,5.31360087021577,3.06803611164979
2008,0.362216891483018,0.000171070613754551,1.43549897703378,3.33355379658577
2009,1.39178683500274e-06,0.29762667421745,16.7753066173693,3.52294797778449
2010,0.21100102855694,0.0687731703288693,0.484665931771171,11.2467196068383
2011,0.158063253473887,0.0771764716800507,0.0365750344286411,0.638208011133956
2012,0.0459840522883467,0.203905958596549,0.01493640418516,0.00784474451297539
2013,0.0340990432096241,0.000881688654177256,0.00608772712483845,0.0137444459873175
2014,0.0150783528430323,1.8254567618908e-05,0.237234068279777,0.150500930222985
2015,0.0900062604685789,0.000179911678498561,0.0172677468062345,0.599409538179927
2016,0.0400116929791154,0.00596024305611656,0.112097282317761,0.590975555919088
2017,0.139715137409364,0.0981540546378766,0.0409690535030798,0.688662715684877
