year, winter, spring, summer, fall
1995,0.385469435813291,0.000612860419418628,0.221322348558634,0.0516073673755868
1996,0.0104156405084285,0.0122559677650106,0.0909842938138508,0.0761211202974185
1997,0.446558517030453,0.105706898584193,0.00327985303952473,0.591053775560433
1998,1.92873767031649e-05,0.0181285989099102,1.73498197691809,2.56547565166015
1999,0.195800722658026,0.255391822299704,0.158013884258367,2.10795104594495
2000,0.247703252401912,0.0556145748803868,0.00754542808787318,0.00404611609602674
2001,4.35369063189809e-05,0.00121459774151412,0.0168423888741204,0.0388376527743857
2002,0.00583591208808061,0.0517737441853152,0.215805168570259,1.33974019698816
2003,0.19572202972897,1.56656590450487,0.0328594780077589,0.00603940114046328
2004,0.0158438410135853,0.0373065807295853,0.0154183153392785,1.00758894062491
2005,0.353274786667748,0.000125519973984364,0.994937065248249,0.0505869029445205
2006,0.410090213810008,0.0193373933298564,0.222306418245227,0.11464571747583
2007,0.0291800311369536,0.140777528799511,0.0383493584167663,3.20770747884355
2008,0.0572412221720299,0.0116845541098174,0.0665270588727656,0.0891567107763948
2009,0.00101837640505781,0.0272600312799471,0.00673072830077846,0.172184290774367
2010,0.0645754329753869,0.115085019870225,0.0204001523944524,1.30050109228681
2011,0.233122434882374,0.00405970009075828,0.0428564587502807,0.507513352278384
2015,0.00565713095055936,0.452348598124495,0.00369297931394449,0.921030399743668
2016,0.416424142600614,0.767326740445601,1.37197520220286,0.438792347273655
2017,0.02075040032072,0.0182785199342442,0.532710384795051,0.0140113413276562
