year, winter, spring, summer, fall
1995,0.248692448602169,0.0188148835251693,0.389147614741756,0.409513723099111
1996,12.9059974638965,0.275331622215925,2.17297216131095,0.66911557853456
1997,0.0156768544493707,0.85383504680431,26.8342806242372,2.87051724376665
1998,0.399375398389738,0.0729013102961623,0.020629328781561,2.51514212098868
1999,0.162895048657909,0.236645930374164,0.0847386196391212,0.0644576004942293
2000,5.85484718585294,0.816476753212673,0.0781456948160147,0.775451460463555
2001,0.0415662587836671,0.313836764479667,7.99964586457156,1.19248826329081
2002,0.575873417672514,2.32057133013362,0.92839285905641,1.63427201556474
2003,2.02204089059006,0.316216964493625,8.80179950567189,0.612028626226015
2004,7.98102770584857,0.0015201077218872,0.0124826160742981,0.796688946723957
2005,0.000741002756346368,0.447349171289876,1.07285994942614,1.37514614643862
2006,0.377966912053016,5.93285602114709,5.80457524637476,0.0127951394978075
2007,1.28271749929519,0.0792109962219167,15.4696279827521,4.93167903593615
2008,0.194794954836259,0.0120439200867877,1.02629976924866,1.9432336497796
2009,0.0274671914609842,1.40310023450584,1.14651268928632,0.0041609752762486
2010,0.0870233270779121,0.135365718019913,1.67330180858527,1.42661700832844
2011,0.454105522189919,0.0640248873187164,0.0226981337325539,0.0202645625749546
2012,0.664521879022964,0.105063051664043,0.219400178390632,0.00863319160828394
2013,1.03420176326284,0.0531126073290435,0.0386903084126918,0.102841014978323
2014,0.0318312554622348,0.0320450063599501,0.223582318826969,0.0641184234179193
2015,0.0912155029831603,0.00643803383865839,0.00365511285644987,0.401253676260979
2016,8.44808679516186e-05,1.51659933003796,6.70095205757732e-05,0.827136842623869
2017,3.97878886689293,1.13915877262926,0.0019169915703185,4.60052051518996
