year, winter, spring, summer, fall
1995,0.299697322853495,0.158656851638673,0.113599899912364,0.117267624033057
1996,0.647740592724845,0.216224780222382,0.202886209491827,0.0119171087062302
1997,0.00230104383355475,0.0923593714722241,0.437671441700969,0.263529127933757
1998,1.9442861506102,0.141744800219588,0.000245893854341603,0.0134588249671522
1999,0.356990619089115,0.0755234839008293,0.308029365017538,0.137731854058624
2000,0.019313264147823,0.175316083108606,0.107968041615669,0.0702739975231936
2001,4.44727718852464,0.518458696983423,0.550198368047255,0.120580275027612
2002,0.425083915142092,0.0477482403175321,0.354689185912492,0.290867410185843
2003,2.62858588718556,0.00512944396718594,0.188075028520771,0.529170123662295
2004,1.23020627500132,0.236958258904098,0.00224097317661921,0.00457501086084238
2005,0.228383301316799,0.223409173276845,0.0147894926350484,1.04281449326368e-05
2006,0.0908907012538142,0.0837638022788811,0.104382237365851,0.310644036520445
2007,0.000107741903622876,0.000382940606750778,0.113186552230745,0.298656539949174
2008,0.0254890206458058,0.173803483899445,0.201541766332656,6.10878104215422e-05
2009,0.338974119919844,0.0168645357263751,0.0421966117250689,0.312456590642889
2010,0.68490002243262,0.0066583562888369,0.00555803771014591,0.197975524251072
2011,1.02311480656882e-06,0.140863517196748,0.00581428818141427,4.52718142734833e-05
2012,0.359593237715724,0.320441680844117,0.0107266958866082,0.106220498021037
2013,0.341806057052942,0.0137074812249059,0.00885296254033988,0.237811170035389
2014,0.838841355400319,0.000542907265150447,0.198210100161539,0.0267683018202653
2015,0.00939241112574193,0.040573007218719,0.163758748825958,0.105446388948634
2016,3.37012126489262,0.223775848279891,0.160474202004153,0.0422689151373235
2017,0.63078858024442,0.201998287911631,0.168502336033266,0.0157916105436818
