year, winter, spring, summer, fall
1995,0.510098013768769,0.0291297673072461,NA,0.000346026230824874
1996,7.6496190371596,NA,NA,4.9439191653239
1997,8.29109893374681,NA,NA,69.9634072166611
1998,1.32001084351587,2.85212172722299,0.05995230392293,NA
1999,NA,NA,0.0984995632233545,NA
2000,504.141466973459,3228.24300412707,2.4754332909684,NA
2001,6.23572528109618,1050.12418460817,2.77556599659072,NA
2002,NA,NA,NA,NA
2003,0.019035725026245,0.19724924888247,NA,5.56093231960999
2004,1.14709658844915,NA,NA,0.0437117213022476
2005,0.126918281403015,82.0652337539045,148.033096117459,0.213251985633759
2006,0.0328337438180471,33.5884636118312,17.1485911273147,0.628129894930293
2007,NA,NA,NA,0.27448814420711
2008,0.978860860700259,NA,11.830037179196,NA
2009,0.53358017843618,NA,NA,NA
2010,0.0413920421115914,NA,513.143744757773,NA
2011,0.178310880823573,68899.6856807666,NA,NA
2012,NA,NA,2.2097270515572,NA
2013,NA,NA,0.0043249951847942,0.00676109140787722
2014,0.0081117631165887,0.0211963191337046,0.370815689198697,0.738232541210029
2015,8.81508828204488,57.8886537501136,NA,NA
2016,0.77925455728177,NA,NA,NA
2017,0.0109661448305228,12.4871054706825,13732.6372304376,1.56108028844235
