year, winter, spring, summer, fall
1999,4.40828143423005,0.0120544818236951,0.0177898466848237,0.156260072945144
2000,0.472902377808195,0.0443291305989637,2.07873835664137,0.0159870289780438
2001,0.160403451136484,0.0216606599859254,0.134046448344144,0.0135578013977818
2002,0.0244950201581216,0.0370358883454196,0.342922802606005,0.0321300154971832
2003,0.00561244514541001,0.0588038782852974,0.327060490696278,0.00488320748208025
2004,0.0948821322837727,0.026170906915542,0.0775745864827009,0.0234742401348557
2005,0.0913649135992931,0.00213664050481507,0.159640642010599,0.859054186490299
2006,0.0647152881725373,0.0793832600841529,0.255383020593649,0.00158377886053224
2007,3.77920292399319e-06,0.0542465167524885,0.000353558067116335,0.23749718133717
2008,0.0703794359474342,3.4649569137089e-06,0.0187747889761451,0.0409275325192662
2009,0.735561925900852,0.0329030188998633,2.0691167939103,0.000434540720593045
2010,0.00941750401516035,0.113750788236776,0.321984248282247,0.0480024506984761
2011,0.397124473969633,1.52750850525428,0.061730772132805,1.88692920567191e-05
2012,0.00764462871633299,0.000544889565414809,0.220994000728787,0.00610710056648259
2013,0.00498605752549822,0.00358003645028789,0.0926180325841858,0.0100700550405262
2014,0.672260276331179,0.225287371103113,1.9138511775388,0.0728949616857525
2015,0.0205660912415785,0.127563051057975,0.0508692995151356,0.0235697121812204
2016,0.00847418192398751,0.0633305447028198,0.164901661957407,0.705403323803927
2017,0.0898117215943,0.110815988112774,0.0220428085783433,2.82304365135195
