year, winter, spring, summer, fall
1995,0.062743509096561,1.35843570815604,0.50798817796447,0.20149753982575
2009,0.209556669883344,0.15424817513041,0.450660591287617,0.404413916965954
2010,0.0102993697845037,0.311459148599625,0.180864895982129,4.96385317842856e-05
2011,0.130873488581047,0.010625057874457,0.000244292509981238,0.0378098179630069
2012,0.000717047756176914,0.311496207853774,0.0216202314131252,0.563499933261477
2013,0.300607368143809,0.218661001890685,0.327606083511142,0.495601945801448
2014,0.0463176754894249,0.00630691765979422,0.376259417704514,0.346087367719992
2015,0.0788117513527334,1.38455934586548,7.45208865691921,0.722107013855302
2016,2.41772948265134e-05,0.514151028086168,0.517801120016858,1.38885760127769
2017,0.214347955933734,0.0549691279580711,0.906986927662571,0.101338605887479
