year, winter, spring, summer, fall
1995,10.7724074588634,5.37233193642457,3.69070527035429,8.02567080300511
1996,0.709638726328793,0.367183500442562,8.31165426225231,8.45999831723059
1997,9.81017407718123,11.2582967936967,10.7118527022886,11.7474501192035
1998,0.50378724008488,2.28521376388407,2.01634560028486,35.0454944731723
1999,4.18258369172157,14.8366033956883,9.55461346011752,16.2937735865714
2000,6.88758542691587,1.69342106209777,6.72401506084147,74.1269907175533
2001,7.18583129173736,18.0212980449938,2.63289443362693,40.3468187293179
2002,7.89837502318246,7.77698012427454,1.87945834180247,28.7667695403525
2003,4.5817650607164,18.6818157576253,12.7246189599828,7.08758899909212
2004,6.26207714872383,11.0439040497694,2.65355998901479,8.69468700442442
2005,1.0090328139215,2.36060837030808,22.9820382559042,4.79527375510644
2009,1.14429581288029,4.18721246544141,16.0803307881774,8.46284447151397
2010,5.24738691314537,7.43374258781305,3.6102794288621,2.19868949230368
2011,4.4650433957963,2.10556412737496,2.91231525511279,4.82255538953864
2012,0.654322588137334,6.16376917597836,17.7991677586686,6.72295016292669
2013,2.05851961982142,1.28037086580858,10.1874564130928,14.8797784811274
2014,12.6410688432112,7.50469356453413,3.3824830568758,5.22113525967345
2015,0.759227537708952,2.4347580036833,3.21376310850737,6.25714763329688
2016,6.3198903187531,2.91855418157049,1.32028915067674,4.84206348929103
2017,2.0280997537697,1.62751739804462,0.74344813187025,7.00479002572627
