year, winter, spring, summer, fall
1995,0.0031009550438701,0.58298513400514,0.0223158761024171,0.0169202956034274
1996,0.0278867745481086,0.893917213651505,0.100319018765555,0.0142377817588063
1997,0.0720952455853874,0.238219388333888,0.125190470041478,0.00110082657434229
1998,0.0508956354329513,1.12565218918163,0.000283376455507139,0.177510980158548
1999,0.312373763780437,0.0382290923032043,0.0776973242640555,0.431198751451363
2000,0.415829317205729,0.0161982706177458,0.401045135921202,0.078891984482994
2001,0.943141371036553,0.683728487829915,0.159488172681754,4.42341804031157
2002,0.125820077947448,0.0682187911916565,0.0358755309198297,0.760457297373204
2003,0.197204950124674,0.166932517923148,0.0058870476112154,0.0951214337353829
2004,2.51472512136318,0.238391157637128,0.13104159217225,0.00517923663299311
2005,1.2455473527747,0.318974033679166,0.0882220581184814,0.0362484948936449
2006,5.87748672851944,0.0064866503531823,0.082365753527649,0.00192178203310652
2007,0.0365250228723321,0.0355372236100365,0.0315045390785408,0.629740941250536
2008,0.193815366385585,0.527951665347556,0.290547568619166,0.66698285665599
2009,0.309679681909313,0.0349084015712877,0.129004505407515,0.00247765278582354
2010,3.92465506680639e-07,0.312387049648948,0.0078141638614934,0.00012425625907748
2011,0.172379139939244,0.571650238884179,0.00239549043300787,0.11096046460713
2012,0.334092488410425,0.793526708512212,0.0242911800798558,0.0705384380288532
2013,0.327298452348769,0.071277982940958,0.0248123166912594,0.0192483592936848
2014,0.12236431074323,6.06661499520441e-05,0.0601729843197046,0.0887423308866775
2015,0.0906436297061216,0.146252402329841,0.00033195722097253,0.13152186421082
2016,0.427569905916426,0.676005838755745,0.000941034392593057,0.0101616196851846
2017,0.0182453602904875,0.0832914602740892,0.058319204912879,0.033736103100739
