year, winter, spring, summer, fall
2003,4.03163530329722,0.539601667353934,1.23413664167454,0.494965425713122
2004,0.329186892582228,0.841205246515442,0.899509731669675,0.843082382530506
2005,1.20891020909278,0.132582848613833,1.29277954493424,0.802947393118461
2006,0.77851957553445,0.655452109229832,0.759872424873021,0.9137960728686
2007,0.171043485153996,0.541040635895851,0.622022486882997,0.43398177829664
2008,0.503484607561282,0.707007382761007,0.84100862993329,1.17106249385971
2009,0.23676183177825,1.16323036280301,1.13519665068923,1.48538495882849
2010,0.348646955003592,0.523914904568936,0.0157253673564084,0.100766714391426
2011,0.0291355698173004,0.752791104944042,0.802492549708254,0.46924510854878
2012,0.230655902398501,0.76375091067067,1.16131738315415,1.1209742134191
2013,0.959957780326461,0.346192507029215,0.694132596202228,3.26132000643207
2014,0.420928002135448,0.307788253430387,1.20580988903925,0.657549472651049
2015,0.146400601207496,0.247369852223765,0.755696458561213,2.33207664468969
2016,0.619673992920876,1.5380706436608,0.341827980157541,0.587425677205329
2017,0.685262175151874,0.552140245310923,0.66532280416726,0.521809713366385
