year, winter, spring, summer, fall
1995,0.0120609098804522,0.108910483118489,0.0242422675950362,20.9279175698806
1996,0.663098625788919,0.363837066781187,0.121927437651442,10.6135598458728
1997,0.312890948763568,1.90105151852424e-05,0.00134802084229426,1.59545831452148
1998,0.0444412807304057,0.0129841219777409,0.17934020877428,11.0016632956578
1999,0.0232806350100414,0.0079203972616688,0.0250773394186601,48.1030621176059
2000,0.00410129997086451,0.0698617771380957,0.0854809202317632,0.0412366268083608
2001,0.270596529617876,0.0888489395490235,0.00630239087955606,10.2924799660688
2002,0.251049823193769,0.0730571797913852,0.0181059616186984,0.720500631468248
2003,0.324661177254398,0.0857216263298604,0.0704233655748387,0.00146238744110569
2004,0.846261454971213,0.122178383118327,0.241956057684486,0.103998151031335
2005,0.0193628228539949,0.159767458717268,9.84585110972411,0.00493570462458573
2006,3.72736860847956,0.206618042163815,0.299616029379479,0.0957299504449795
2007,0.616638495450276,0.128305310157303,0.00801701633771428,3.52722826912678
2008,0.0317369015683838,0.00043774098764608,0.198782503704232,0.00284897862334862
2009,0.06115012788374,0.198586167102849,0.114250494371036,0.184026331519701
2010,0.00671691630126946,0.013925532173474,0.214221557810757,11.7328614742442
2011,0.371337396356711,0.040853864152079,0.079165433061367,30.9795499224684
2012,53.9298067711058,15.23711556961,42.9157305390307,9.03362089738565
2013,0.154825368292327,0.129715132139943,0.0893288756232346,21.6267293687574
2014,0.322615038010142,0.385375563243484,0.319676744370373,0.323121234480194
2015,0.123931479569693,0.289091373250775,0.210641385561013,0.243634595892506
2016,0.0241478011059017,0.0917928472385812,0.0827752477009952,0.126111605523637
2017,0.2009551271104,0.00375747674006573,1.59033225525091,9.34355985490743
