year, winter, spring, summer, fall
1995,0.102176958994896,0.124011505552721,0.0548158734500043,0.0424494726948772
1996,0.044144830306438,0.00238697745957113,1.34471693948342,0.0567852060856293
1997,0.0987170148225355,0.19254520805213,0.235544420024592,0.306108298899973
1998,0.598559641206582,0.0136939704911487,0.0180544196696131,2.50587630928417
1999,0.114427781110821,0.106976884359761,0.000294009524278403,0.00446318073537741
2000,0.247420270690296,0.21853929970509,0.000208477745299091,0.536566165944261
2001,0.846690327209118,0.00393753812304341,0.13782258663676,9.03009819422539
2002,0.206382119062059,0.0133923295013342,1.38079063147994,0.437460931944528
2003,0.192161555340908,0.0187392122062423,0.0118285576902396,0.0222743344004835
2004,0.0600268717084786,0.221370741833349,0.0150116403308511,0.0341874299826158
2005,0.139868047184218,0.0792512892892143,0.0158841973407262,0.219997145315951
2006,0.0380671529788468,0.123240182082832,0.23507989792796,0.152286207203755
2007,0.143035275968371,0.0939752949927074,5.00084542865416,0.0109964285357382
2008,0.0130822308398441,0.0584439531363288,0.0003332077392335,0.106082713327663
2009,0.0894225668358036,0.0640473932652583,0.475722911406659,0.00233281001655972
2010,0.18604749987018,0.083169538911993,0.00840249824880792,0.14862990852601
2011,0.340183229986283,0.000139321730686928,0.11432943221088,0.263781724727213
2012,0.0564404006746017,0.0883078137575363,0.0972809358247775,0.195753189344042
2013,0.0585092063585441,0.000308574927425139,0.0279734653839812,0.485749109057984
2014,0.617518296851606,0.0862697715228076,0.0554151775341903,0.214090938399659
2015,0.0359819289752345,0.24785846459783,0.29104101302421,0.29163338006617
2016,1.45106685956331,0.137444452044007,1.69235778217688,0.317370743217892
2017,0.0663449967131912,0.00890511005520784,0.0420881189159841,0.002894972593013
