year, winter, spring, summer, fall
1995,0.0185503102270595,0.000732319133993642,0.132558197810102,0.732546754833921
1996,0.00601308177493768,0.153915459042976,0.00350967235328797,0.218155808701609
1997,0.0673550560543955,0.0205384414045771,0.000305827791587213,0.0873206642314616
1998,0.0215714635946066,0.00523381966353903,0.11872724872518,0.00161427097170204
1999,0.199111762433459,0.141010312331181,0.0596390572530837,0.0199705801925371
2000,0.250918797853204,0.0651589660896745,0.0242839941215811,0.0666987850696206
2001,0.685004876213963,0.027000583167747,0.0108685998099765,0.0015744470554135
2002,0.184162312905862,0.00298820252543703,0.0115091875198119,0.146875592548012
2003,2.87650429878553e-05,0.277675083615175,0.0334790066216269,2.96874571841754
2004,0.0213707793562416,0.0126509496769422,0.0391069256774888,1.67474172231057
2005,0.0461399511238374,0.27849109846008,0.0522220518511365,0.139744516828108
2006,0.0474584052372054,0.020123521018824,0.214899290391799,0.0557117282707809
2007,0.276044330749687,0.0211617140448265,0.0350658172871462,0.215189056435679
2008,0.252688364867763,0.0054457342353187,0.0965070180224411,0.0170691394818608
2009,0.076081080717471,0.0179092919470778,0.0329455631389342,0.086982914917451
2010,0.00984790540018185,0.0184078894737708,0.139409041611222,0.0652112062509237
2011,0.0753954980814896,0.00570854811858857,0.178800604829446,0.293764482178288
2012,0.109604467627103,0.00170021628027051,0.0038006128164893,0.526360338022472
2013,0.00388750714330547,1.19795258707192,0.349198116536469,1.13988487514255
2014,1.82734441446743,0.0251128257845726,1.30702945137406,0.0344403471929062
2015,0.0655476920480721,0.861025212717961,0.102713970145724,0.019301278669928
2016,0.00618825793537361,0.0628525848685377,0.013761045798054,0.585150910804559
2017,0.150476660850618,0.0397958126695876,0.00882822972527138,0.0783266346026266
