year, winter, spring, summer, fall
1995,29.7558366885739,0.229949426044856,0.006121150488552,0.422919940992455
1996,1.30255942926419,0.07707255675874,0.430772207396608,0.0549351293312407
1997,0.381963086119562,0.418946247617716,0.508854660335234,0.0891267211591937
1998,4.82257591391926,0.0927417621596908,0.11103225222947,0.461139510388218
1999,8.65365106735873,4.82000671396416e-05,0.395954181562071,0.117597976357347
2000,0.912318918793646,0.205013054644808,0.572641554193673,0.246873046955211
2001,0.336783611319683,0.00769928609822692,0.128365258701602,0.171844743413331
2002,37.5219672277692,0.0567112879868479,0.192475855310019,3.06601122806591
2003,95.8224439639536,0.0479012653518628,0.0430747637883814,0.00185178088523157
2004,33.3150735955861,0.712790682719348,0.201408866763236,0.275021610490321
2005,128.063209692117,0.073361089552827,0.189528702427511,0.004355617313949
2006,1.4932145296493,0.000539787415411456,0.00237774222543352,0.213605804856819
2007,1.8208191179459,0.153706924910604,0.289330771143776,290.57450619164
2008,39.5565799057705,1.20495498716306,0.288284225858156,0.00669206986121361
2009,0.181859713898306,0.0152457425164763,0.17328653802004,15.2014159269714
2010,13.8929209551735,0.08672143962121,0.031025983862071,0.00326362028075015
2011,4.66484345636395,0.211105102154396,0.0108438981065374,0.00711613898202286
2012,23.690599007382,0.00103915689083857,0.202874850917654,0.315353839110275
2013,26.344386527875,0.00276834146474998,0.4007459104516,4.08698410867517
2014,2.51452928546343,0.00630665309134153,0.218413494296037,3.0275487324897
2015,1.25515172270235,0.00421638190938443,0.221209121274861,0.256513119092704
2016,6.65230635267862,6.70198874708889e-06,0.110369334708819,0.00296120573157198
2017,0.87457704456383,0.0150570642570622,0.0253646970103842,3.92106536146885
