year, winter, spring, summer, fall
1995,2.7176746148013,0.223367928030513,2.58703442378448,0.08831423610639
1996,0.213136850734161,0.107296405859277,33.3514371536515,8.67621585482736
1997,0.0674819527547465,0.120874830227582,2.94657567729607,1.20735118952204
1998,0.458269624213448,0.0645117288550915,0.219412038132654,0.25759968322033
1999,0.0166745044282159,0.0086868122667666,5.33651066836109,3.95544897248711
2000,0.28675009880102,0.0606210156993634,5.89223912998672,0.136807221422462
2001,0.580850482108203,2.05458993717186,4.86288242376097,1.19902259485055
2002,13.9059396306656,2.67145289960861,11.9634919066458,0.00096359612669563
2003,7.28307436136421,0.0968267601338066,12.8266553664308,0.0458934954693146
2004,1.14072158172179,0.820533278155813,14.45354211612,5.18090998120489
2005,1.1336452589741,0.0749835332227199,27.7380853234024,16.7116581369358
2006,0.889619376070165,0.0308187416037355,6.60050545628932,9.971642325233
2007,1.79723517458477,0.000817986859727316,11.7494011473701,27.8585405728955
2008,0.568131953184919,0.322356055216768,1.43838480341159,0.0858657106902651
2009,9.95712768600555,0.177542767741156,13.4092839004838,0.00540517413419311
2010,44.7912357103881,4.8534663301153,18.4183066089417,31.931790505944
2011,5.14243368887715,0.9572941545822,0.00123648395155125,0.00453145106639546
2012,6.39027289297345,0.0106648028319199,7.90707788504079,0.210090677067347
2013,0.486570404142961,1.11595833061531,3.98872806068356,0.657193553178225
2014,1.0934815360253,1.13158233239337,6.81468678909079,3.07759166692049
2015,0.393655347301841,13.2936608167684,7.5323113741555,0.260550192909846
2016,0.29039225739911,0.897591100551549,17.2887515328077,18.0561598172321
2017,0.0567404891066447,0.895499397922064,41.2863847821312,0.087831186222032
