year, winter, spring, summer, fall
2001,1.09293153855567,0.0013248303585201,0.0634486860371745,0.285464213252127
2002,0.00540389150745356,0.0649352045884324,1.00029898399302,0.207308942845132
2003,0.0277505514224525,0.13596043867448,0.181266403893169,1.00442185385716
2004,5.07483285349979,0.080470410669773,0.0072551335351245,2.677339477009
2005,10.7386185600929,0.0448225703773581,0.169267249993215,1.07061911189026
2006,0.0368868656608606,0.0312834714842771,0.106888870768306,0.0326591640761507
2007,0.00887025942715576,0.152453675121413,0.0648653432396393,0.01460023737852
2008,0.00394314516759175,0.0349953304779314,0.000691425850905376,0.0166863619321405
2009,0.0269741417794381,0.0251481675529606,0.600328013386921,1.0449160308757
2010,1.47439693029408,0.0540485670396429,0.000270997069028946,0.0520800977256433
2011,0.143489062379975,0.0244583401076428,0.0261836978841018,1.67007781518388
2012,2.26758465350614,0.189569138994652,0.0131169471222654,0.176451443758399
2013,0.0317540778634254,0.0448895513064242,0.175008512084625,0.138777598518513
2014,0.242570998911317,0.0479143721518219,0.00754166288853974,0.527839593955704
2015,0.00230297193087684,0.007505251754674,0.00216031588156617,0.779172763468211
2016,0.149691323727409,0.00629692363526472,0.310042253281556,1.17673989416901
2017,0.0914639045430543,0.00124336265364668,0.413181636020387,0.165873426223661
